time,gFx,gFy,gFz,gFTotal
12.856490135192871,-0.0009002685546875,0.0406341552734375,-0.9986724853515625,0.999
12.866204261779785,-0.0015716552734375,0.038238525390625,-1.0016632080078125,1.002
12.876444101333618,-0.00286865234375,0.0356597900390625,-1.0081787109375,1.009
12.889536142349243,-0.004669189453125,0.0335845947265625,-1.0134735107421875,1.014
12.912049055099487,-0.00445556640625,0.0351715087890625,-1.0099334716796875,1.011
12.912559986114502,-0.00445556640625,0.0351715087890625,-1.0099334716796875,1.011
12.915654182434082,-0.0040130615234375,0.037109375,-1.0057830810546875,1.006
12.926366090774536,-0.003448486328125,0.0375213623046875,-1.0014190673828125,1.002
12.936359167098999,-0.004608154296875,0.0391998291015625,-1.0015869140625,1.002
12.946603059768677,-0.0042877197265625,0.0399017333984375,-1.005889892578125,1.007
12.957054138183594,-0.0010223388671875,0.03851318359375,-1.008026123046875,1.009
12.967288970947266,0.0013427734375,0.0382537841796875,-1.0071258544921875,1.008
12.976637125015259,0.0037078857421875,0.0384368896484375,-1.005035400390625,1.006
12.992284059524536,0.0050811767578125,0.0394287109375,-1.0056304931640625,1.006
13.014086246490479,0.0077667236328125,0.038604736328125,-1.01300048828125,1.014
13.014523983001709,0.0077667236328125,0.038604736328125,-1.01300048828125,1.014
13.01595401763916,0.008148193359375,0.03875732421875,-1.01263427734375,1.013
13.026801109313965,0.0092010498046875,0.03875732421875,-1.0106964111328125,1.011
13.036810159683228,0.0093536376953125,0.0372467041015625,-1.005767822265625,1.007
13.046868085861206,0.006561279296875,0.037200927734375,-1.0,1.001
13.057454109191895,0.0042572021484375,0.035186767578125,-0.9992218017578125,1.0
13.067530155181885,0.0033111572265625,0.0323333740234375,-0.9996795654296875,1.0
13.077073097229004,0.004119873046875,0.0342559814453125,-1.0003814697265625,1.001
13.092245101928711,0.00238037109375,0.036102294921875,-1.0063018798828125,1.007
13.112478256225586,-0.00250244140625,0.0376739501953125,-1.0175933837890625,1.018
13.113036155700684,-0.00250244140625,0.0376739501953125,-1.0175933837890625,1.018
13.1165452003479,-0.0027008056640625,0.0388946533203125,-1.015777587890625,1.017
13.12713098526001,-0.0006866455078125,0.0388641357421875,-1.0125885009765625,1.013
13.137283086776733,0.0032196044921875,0.0394744873046875,-1.008697509765625,1.009
13.148614168167114,0.0053253173828125,0.0397796630859375,-1.0036773681640625,1.004
13.157618999481201,0.00653076171875,0.0399322509765625,-1.0002593994140625,1.001
13.167654037475586,0.0055084228515625,0.04046630859375,-0.998321533203125,0.999
13.17714810371399,0.0016021728515625,0.0399169921875,-0.99755859375,0.998
13.188964128494263,-0.0020751953125,0.039947509765625,-1.00079345703125,1.002
13.213061094284058,-0.00177001953125,0.037506103515625,-1.014129638671875,1.015
13.213627099990845,-0.00177001953125,0.037506103515625,-1.014129638671875,1.015
13.217440128326416,-0.001800537109375,0.03662109375,-1.012054443359375,1.013
13.227375030517578,-0.0008392333984375,0.0371551513671875,-1.00701904296875,1.008
13.238433122634888,-0.0008697509765625,0.03887939453125,-1.00445556640625,1.005
13.247923135757446,0.001739501953125,0.0388641357421875,-1.005523681640625,1.006
13.258539199829102,0.003570556640625,0.037445068359375,-1.0079193115234375,1.009
13.268339157104492,0.00469970703125,0.0374603271484375,-1.0086212158203125,1.009
13.279901027679443,0.0065765380859375,0.0375823974609375,-1.007049560546875,1.008
13.290476083755493,0.0055389404296875,0.0377960205078125,-1.0050506591796875,1.006
13.30845594406128,0.0027923583984375,0.03765869140625,-1.00958251953125,1.01
13.308903217315674,0.0027923583984375,0.03765869140625,-1.00958251953125,1.01
13.316574096679688,0.00360107421875,0.0372314453125,-1.0101470947265625,1.011
13.326351165771484,0.0040740966796875,0.037933349609375,-1.008941650390625,1.01
13.336950063705444,0.0041961669921875,0.0388946533203125,-1.0088348388671875,1.01
13.347025156021118,0.004364013671875,0.04052734375,-1.005706787109375,1.007
13.356873035430908,0.0063323974609375,0.0405731201171875,-1.0014190673828125,1.002
13.367547988891602,0.0072174072265625,0.040069580078125,-1.001495361328125,1.002
13.377920150756836,0.0059051513671875,0.0381927490234375,-1.0083770751953125,1.009
13.38951301574707,0.0046844482421875,0.0363311767578125,-1.01287841796875,1.014
13.40828013420105,0.0052642822265625,0.0346221923828125,-1.006744384765625,1.007
13.408836126327515,0.0052642822265625,0.0346221923828125,-1.006744384765625,1.007
13.417294025421143,0.0053253173828125,0.0343780517578125,-1.007171630859375,1.008
13.427020072937012,0.004913330078125,0.033843994140625,-1.00640869140625,1.007
13.43812894821167,0.004791259765625,0.03302001953125,-1.0080413818359375,1.009
13.447703123092651,0.0053863525390625,0.0338134765625,-1.0058746337890625,1.006
13.458599090576172,0.0061492919921875,0.0354461669921875,-1.0053558349609375,1.006
13.469144105911255,0.0044708251953125,0.0381622314453125,-1.0026702880859375,1.003
13.47840929031372,0.003753662109375,0.0400543212890625,-1.00164794921875,1.002
13.493281126022339,0.0028839111328125,0.04107666015625,-1.00128173828125,1.002
13.517048120498657,0.0032196044921875,0.042633056640625,-1.00115966796875,1.002
13.517735004425049,0.0032196044921875,0.042633056640625,-1.00115966796875,1.002
13.51941204071045,0.0032196044921875,0.042633056640625,-1.00115966796875,1.002
13.527944087982178,0.0041046142578125,0.04119873046875,-1.0041961669921875,1.005
13.537938117980957,0.0048065185546875,0.0421600341796875,-1.0062408447265625,1.007
13.547937154769897,0.0045166015625,0.0435943603515625,-1.006256103515625,1.007
13.558326244354248,0.0043792724609375,0.0445098876953125,-1.0067596435546875,1.008
13.568326950073242,0.0041046142578125,0.044281005859375,-1.0081787109375,1.009
13.579165935516357,0.0034332275390625,0.0445709228515625,-1.007171630859375,1.008
13.591780185699463,0.0039825439453125,0.04443359375,-1.0079193115234375,1.009
13.612442970275879,0.0057220458984375,0.042236328125,-1.0101776123046875,1.011
13.61313009262085,0.0057220458984375,0.042236328125,-1.0101776123046875,1.011
13.617810249328613,0.0087738037109375,0.0409698486328125,-1.0057220458984375,1.007
13.62808108329773,0.0111846923828125,0.0402069091796875,-0.99859619140625,0.999
13.638175010681152,0.0097503662109375,0.0397491455078125,-0.9864044189453125,0.987
13.648462057113647,0.0058746337890625,0.040283203125,-0.9851226806640625,0.986
13.658679008483887,0.0003662109375,0.039886474609375,-1.0000152587890625,1.001
13.669151067733765,0.00128173828125,0.0355987548828125,-1.0174102783203125,1.018
13.68007516860962,0.0077056884765625,0.0376434326171875,-1.030303955078125,1.031
13.692867279052734,0.0092010498046875,0.0395660400390625,-1.0240325927734375,1.025
13.712080955505371,0.00592041015625,0.0439453125,-1.0005950927734375,1.002
13.712543964385986,0.00592041015625,0.0439453125,-1.0005950927734375,1.002
13.71793794631958,0.0036468505859375,0.0438995361328125,-0.999237060546875,1.0
13.728917121887207,0.0061798095703125,0.043426513671875,-1.00286865234375,1.004
13.741767168045044,0.010040283203125,0.04351806640625,-1.0073089599609375,1.008
13.751832962036133,0.0133056640625,0.0433349609375,-1.0088348388671875,1.01
13.761633157730103,0.0136260986328125,0.041534423828125,-1.0092926025390625,1.01
13.77218508720398,0.01007080078125,0.0406951904296875,-1.0067596435546875,1.008
13.781868934631348,0.0098419189453125,0.040191650390625,-1.0009307861328125,1.002
13.797357082366943,0.0113525390625,0.0416107177734375,-0.9960174560546875,0.997
13.816296100616455,0.009063720703125,0.0425872802734375,-0.9970703125,0.998
13.816744089126587,0.009063720703125,0.0425872802734375,-0.9970703125,0.998
13.821088075637817,0.0074615478515625,0.0421295166015625,-1.003173828125,1.004
13.834825992584229,0.005706787109375,0.0405426025390625,-1.009796142578125,1.011
13.841565132141113,0.0058746337890625,0.040313720703125,-1.0106353759765625,1.011
13.85197401046753,0.0064239501953125,0.040557861328125,-1.0104217529296875,1.011
13.861744165420532,0.0059814453125,0.040496826171875,-1.0105743408203125,1.011
13.87216305732727,0.004150390625,0.040252685546875,-1.0110321044921875,1.012
13.882281064987183,0.00390625,0.0404815673828125,-1.0133514404296875,1.014
13.897112131118774,0.0050811767578125,0.0414886474609375,-1.0128631591796875,1.014
13.916353225708008,0.009246826171875,0.04034423828125,-1.0138397216796875,1.015
13.916937112808228,0.009246826171875,0.04034423828125,-1.0138397216796875,1.015
13.921610116958618,0.011474609375,0.0378570556640625,-1.0108489990234375,1.012
13.934828281402588,0.0146026611328125,0.0370025634765625,-1.00390625,1.005
13.942138195037842,0.0168609619140625,0.0367431640625,-1.001007080078125,1.002
13.952600955963135,0.0174102783203125,0.0377044677734375,-1.000457763671875,1.001
13.963016986846924,0.0155029296875,0.0372467041015625,-1.0016937255859375,1.003
13.972982168197632,0.01446533203125,0.037628173828125,-1.00360107421875,1.004
13.98302698135376,0.0122528076171875,0.0386505126953125,-1.0032958984375,1.004
14.015614032745361,0.011199951171875,0.0408477783203125,-1.00555419921875,1.006
14.016097068786621,0.011199951171875,0.0408477783203125,-1.00555419921875,1.006
14.016541957855225,0.011199951171875,0.0408477783203125,-1.00555419921875,1.006
14.021944046020508,0.0085906982421875,0.040740966796875,-1.00433349609375,1.005
14.034426212310791,0.005828857421875,0.0366363525390625,-0.99945068359375,1.0
14.042561054229736,0.0055389404296875,0.035308837890625,-1.0013580322265625,1.002
14.05308723449707,0.006439208984375,0.03619384765625,-1.0071563720703125,1.008
14.06512713432312,0.0089111328125,0.038665771484375,-1.0112152099609375,1.012
14.073464155197144,0.009613037109375,0.0420074462890625,-1.0124664306640625,1.013
14.084681034088135,0.008453369140625,0.0426025390625,-1.0104827880859375,1.011
14.116854190826416,0.008697509765625,0.03936767578125,-1.01031494140625,1.011
14.117313146591187,0.008697509765625,0.03936767578125,-1.01031494140625,1.011
14.117805004119873,0.008697509765625,0.03936767578125,-1.01031494140625,1.011
14.122303009033203,0.0092926025390625,0.0392913818359375,-1.0036773681640625,1.004
14.13329029083252,0.0078582763671875,0.0395660400390625,-0.9989166259765625,1.0
14.143237113952637,0.0045318603515625,0.0413970947265625,-0.998565673828125,0.999
14.15351915359497,0.00225830078125,0.04315185546875,-0.9990081787109375,1.0
14.165059089660645,0.00244140625,0.044677734375,-1.00347900390625,1.004
14.174052238464355,0.0037994384765625,0.0437774658203125,-1.0091552734375,1.01
14.184977054595947,0.0059051513671875,0.0433349609375,-1.013427734375,1.014
14.219447135925293,0.0093536376953125,0.0369110107421875,-1.0041351318359375,1.005
14.220033168792725,0.0093536376953125,0.0369110107421875,-1.0041351318359375,1.005
14.220503091812134,0.0093536376953125,0.0369110107421875,-1.0041351318359375,1.005
14.222867012023926,0.0110015869140625,0.03546142578125,-1.00433349609375,1.005
14.235109090805054,0.01287841796875,0.033203125,-1.0067291259765625,1.007
14.243460178375244,0.0141754150390625,0.0311126708984375,-1.006988525390625,1.008
14.254131078720093,0.0152435302734375,0.032470703125,-1.0045166015625,1.005
14.264897108078003,0.0142364501953125,0.0333251953125,-1.004974365234375,1.006
14.274494171142578,0.01153564453125,0.0338592529296875,-1.006103515625,1.007
14.284301280975342,0.009857177734375,0.034210205078125,-1.007049560546875,1.008
14.299355030059814,0.0085906982421875,0.0357513427734375,-1.0081024169921875,1.009
14.317675113677979,0.0061492919921875,0.0366363525390625,-1.005706787109375,1.006
14.318127155303955,0.0061492919921875,0.0366363525390625,-1.005706787109375,1.006
14.323337078094482,0.0053863525390625,0.037506103515625,-1.00555419921875,1.006
14.33433723449707,0.0037841796875,0.038421630859375,-1.006683349609375,1.007
14.343935012817383,0.0037384033203125,0.0393524169921875,-1.00732421875,1.008
14.353973150253296,0.0035247802734375,0.038787841796875,-1.0069122314453125,1.008
14.364678144454956,0.0037078857421875,0.038116455078125,-1.00506591796875,1.006
14.374541282653809,0.003753662109375,0.0375823974609375,-1.002899169921875,1.004
14.385333061218262,0.006561279296875,0.0375823974609375,-1.0051116943359375,1.006
14.419374942779541,0.0089111328125,0.0375213623046875,-1.0084075927734375,1.009
14.419867038726807,0.0089111328125,0.0375213623046875,-1.0084075927734375,1.009
14.420313119888306,0.0089111328125,0.0375213623046875,-1.0084075927734375,1.009
14.423814058303833,0.009429931640625,0.037872314453125,-1.0099945068359375,1.011
14.43464994430542,0.0096893310546875,0.0380401611328125,-1.0100250244140625,1.011
14.444440126419067,0.008697509765625,0.0380401611328125,-1.008026123046875,1.009
14.455066204071045,0.0078582763671875,0.0364837646484375,-1.0078125,1.009
14.465168952941895,0.0082550048828125,0.0340576171875,-1.0094451904296875,1.01
14.474960088729858,0.007171630859375,0.03228759765625,-1.009033203125,1.01
14.484969139099121,0.0068359375,0.0316314697265625,-1.0073699951171875,1.008
14.516426086425781,0.0065765380859375,0.0373382568359375,-1.0048828125,1.006
14.516868114471436,0.0065765380859375,0.0373382568359375,-1.0048828125,1.006
14.517302989959717,0.0065765380859375,0.0373382568359375,-1.0048828125,1.006
14.524388074874878,0.0066070556640625,0.0378265380859375,-1.00347900390625,1.004
14.535117149353027,0.006072998046875,0.0363311767578125,-1.002044677734375,1.003
14.544873237609863,0.0075225830078125,0.0359039306640625,-1.0029144287109375,1.004
14.555782079696655,0.007415771484375,0.035125732421875,-1.005340576171875,1.006
14.565494060516357,0.0060577392578125,0.03509521484375,-1.0067596435546875,1.007
14.575512170791626,0.004852294921875,0.0348968505859375,-1.00714111328125,1.008
14.58592414855957,0.0047760009765625,0.036285400390625,-1.00726318359375,1.008
14.621021270751953,0.0039825439453125,0.0380706787109375,-1.0079193115234375,1.009
14.621477127075195,0.0039825439453125,0.0380706787109375,-1.0079193115234375,1.009
14.62200403213501,0.0039825439453125,0.0380706787109375,-1.0079193115234375,1.009
14.624654054641724,0.0036468505859375,0.036468505859375,-1.0081939697265625,1.009
14.635528087615967,0.004302978515625,0.034637451171875,-1.0097503662109375,1.01
14.645518064498901,0.00347900390625,0.035888671875,-1.0077056884765625,1.008
14.655940055847168,0.00360107421875,0.0362091064453125,-1.005401611328125,1.006
14.665707111358643,0.003814697265625,0.036712646484375,-1.0023193359375,1.003
14.675924062728882,0.00439453125,0.0366973876953125,-1.0010833740234375,1.002
14.686141014099121,0.004058837890625,0.0361328125,-1.0020599365234375,1.003
14.720684051513672,0.003082275390625,0.036590576171875,-1.0064697265625,1.007
14.721140146255493,0.003082275390625,0.036590576171875,-1.0064697265625,1.007
14.72157907485962,0.003082275390625,0.036590576171875,-1.0064697265625,1.007
14.725549221038818,0.0040740966796875,0.0365753173828125,-1.006561279296875,1.007
14.736011981964111,0.0045166015625,0.0357208251953125,-1.0067291259765625,1.007
14.745631217956543,0.004547119140625,0.03631591796875,-1.0067901611328125,1.007
14.756625175476074,0.005218505859375,0.0354156494140625,-1.0058135986328125,1.006
14.766185283660889,0.0062255859375,0.0345916748046875,-1.0068206787109375,1.007
14.776472091674805,0.004791259765625,0.0349578857421875,-1.008941650390625,1.01
14.787650108337402,0.0031280517578125,0.034088134765625,-1.007720947265625,1.008
14.817815065383911,0.000701904296875,0.03668212890625,-1.0032196044921875,1.004
14.818344116210938,0.000701904296875,0.03668212890625,-1.0032196044921875,1.004
14.818794250488281,0.000701904296875,0.03668212890625,-1.0032196044921875,1.004
14.825636148452759,-0.000274658203125,0.037200927734375,-1.0033111572265625,1.004
14.836609125137329,0.000274658203125,0.0381622314453125,-1.0024566650390625,1.003
14.846052169799805,0.000457763671875,0.038360595703125,-1.0055389404296875,1.006
14.85688304901123,0.0023651123046875,0.0378875732421875,-1.01092529296875,1.012
14.867481231689453,0.003448486328125,0.0370330810546875,-1.0126800537109375,1.013
14.876983165740967,0.005615234375,0.0357208251953125,-1.0101165771484375,1.011
14.887249946594238,0.008575439453125,0.0344390869140625,-1.00390625,1.005
