time,gFx,gFy,gFz,gFTotal
12.335351943969727,-0.1102447509765625,-0.0409393310546875,-0.9998779296875,1.007
12.346009731292725,-0.109588623046875,-0.039642333984375,-1.001190185546875,1.008
12.359807014465332,-0.109771728515625,-0.03948974609375,-1.00244140625,1.009
12.377511978149414,-0.110626220703125,-0.039703369140625,-0.99462890625,1.002
12.377955913543701,-0.110626220703125,-0.039703369140625,-0.99462890625,1.002
12.385179042816162,-0.11083984375,-0.0385894775390625,-1.0015106201171875,1.008
12.399231910705566,-0.11151123046875,-0.0390167236328125,-1.00433349609375,1.011
12.40604305267334,-0.1107025146484375,-0.043548583984375,-1.0090789794921875,1.016
12.416798830032349,-0.1095123291015625,-0.044952392578125,-1.0077667236328125,1.015
12.425981998443604,-0.1099090576171875,-0.0436553955078125,-1.0042266845703125,1.011
12.43654990196228,-0.111358642578125,-0.0429840087890625,-0.9989776611328125,1.006
12.446650981903076,-0.113616943359375,-0.042083740234375,-0.9937896728515625,1.001
12.476866722106934,-0.1133575439453125,-0.04437255859375,-0.996551513671875,1.004
12.47753381729126,-0.1133575439453125,-0.04437255859375,-0.996551513671875,1.004
12.479249954223633,-0.1133575439453125,-0.04437255859375,-0.996551513671875,1.004
12.487119913101196,-0.112213134765625,-0.0431671142578125,-0.9999237060546875,1.007
12.499086856842041,-0.110015869140625,-0.0421600341796875,-1.00299072265625,1.01
12.507393836975098,-0.108428955078125,-0.041778564453125,-1.0052032470703125,1.012
12.517684936523438,-0.1075592041015625,-0.041168212890625,-1.0061492919921875,1.013
12.529248714447021,-0.1054229736328125,-0.0410919189453125,-1.0055999755859375,1.012
12.537929058074951,-0.10467529296875,-0.0416259765625,-1.004638671875,1.011
12.549072742462158,-0.105438232421875,-0.04052734375,-1.0029754638671875,1.009
12.578734874725342,-0.107757568359375,-0.040435791015625,-1.00177001953125,1.008
12.579172849655151,-0.107757568359375,-0.040435791015625,-1.00177001953125,1.008
12.579588890075684,-0.107757568359375,-0.040435791015625,-1.00177001953125,1.008
12.587728023529053,-0.110504150390625,-0.0406951904296875,-1.000701904296875,1.008
12.59869384765625,-0.1121063232421875,-0.0401153564453125,-1.0013427734375,1.008
12.608244895935059,-0.113800048828125,-0.0425872802734375,-1.0017852783203125,1.009
12.618903875350952,-0.1151123046875,-0.04241943359375,-1.0,1.007
12.629791736602783,-0.11700439453125,-0.0430755615234375,-1.0000152587890625,1.008
12.638077735900879,-0.1166839599609375,-0.0438232421875,-1.0000152587890625,1.008
12.648859024047852,-0.1156463623046875,-0.0426025390625,-0.99798583984375,1.006
12.678874015808105,-0.11212158203125,-0.0404052734375,-1.003265380859375,1.01
12.679328918457031,-0.11212158203125,-0.0404052734375,-1.003265380859375,1.01
12.679744720458984,-0.11212158203125,-0.0404052734375,-1.003265380859375,1.01
12.688155889511108,-0.1090850830078125,-0.04083251953125,-1.00439453125,1.011
12.69914197921753,-0.107696533203125,-0.0410919189453125,-1.005126953125,1.012
12.708475828170776,-0.105194091796875,-0.0394439697265625,-1.0057830810546875,1.012
12.718798875808716,-0.104278564453125,-0.0394287109375,-1.0052032470703125,1.011
12.72938871383667,-0.1036224365234375,-0.0392608642578125,-1.002532958984375,1.009
12.73922085762024,-0.1033782958984375,-0.0395355224609375,-1.001373291015625,1.007
12.749176979064941,-0.1033172607421875,-0.039031982421875,-1.0004730224609375,1.007
12.777807712554932,-0.108489990234375,-0.0405426025390625,-1.003021240234375,1.01
12.778666973114014,-0.108489990234375,-0.0405426025390625,-1.003021240234375,1.01
12.780014038085938,-0.108489990234375,-0.0405426025390625,-1.003021240234375,1.01
12.788829803466797,-0.1112213134765625,-0.0423431396484375,-1.001983642578125,1.009
12.799116849899292,-0.114105224609375,-0.04449462890625,-0.9983978271484375,1.006
12.809087753295898,-0.1157684326171875,-0.043212890625,-0.9967041015625,1.004
12.819591045379639,-0.1174468994140625,-0.041900634765625,-0.998260498046875,1.006
12.829981803894043,-0.117462158203125,-0.042083740234375,-1.0008087158203125,1.009
12.839755058288574,-0.115325927734375,-0.0439300537109375,-1.004638671875,1.012
12.84926986694336,-0.112579345703125,-0.0440216064453125,-1.0048065185546875,1.012
12.88088583946228,-0.1069183349609375,-0.04083251953125,-1.002960205078125,1.009
12.881324768066406,-0.1069183349609375,-0.04083251953125,-1.002960205078125,1.009
12.88174295425415,-0.1069183349609375,-0.04083251953125,-1.002960205078125,1.009
12.888885974884033,-0.10589599609375,-0.040740966796875,-1.0029449462890625,1.009
12.899549961090088,-0.1052093505859375,-0.0400543212890625,-1.0020599365234375,1.008
12.909693717956543,-0.1058502197265625,-0.03900146484375,-1.00286865234375,1.009
12.920272827148438,-0.10833740234375,-0.038726806640625,-0.9998626708984375,1.006
12.930102825164795,-0.108001708984375,-0.0377960205078125,-0.9983978271484375,1.005
12.940159797668457,-0.1085968017578125,-0.0365447998046875,-0.9973297119140625,1.004
12.949636936187744,-0.1091461181640625,-0.03662109375,-0.996734619140625,1.003
12.982522964477539,-0.11346435546875,-0.038970947265625,-0.999267578125,1.006
12.982960939407349,-0.11346435546875,-0.038970947265625,-0.999267578125,1.006
12.983373880386353,-0.11346435546875,-0.038970947265625,-0.999267578125,1.006
12.989501953125,-0.11358642578125,-0.04046630859375,-1.001708984375,1.009
12.999841928482056,-0.112701416015625,-0.041473388671875,-1.0025634765625,1.01
13.009795904159546,-0.1134033203125,-0.042266845703125,-1.002532958984375,1.01
13.020575046539307,-0.1121063232421875,-0.042572021484375,-1.0009002685546875,1.008
13.030174732208252,-0.111175537109375,-0.042755126953125,-1.001190185546875,1.008
13.040311813354492,-0.11029052734375,-0.042022705078125,-1.0007781982421875,1.008
13.050530910491943,-0.110015869140625,-0.04180908203125,-1.001129150390625,1.008
13.081326961517334,-0.110870361328125,-0.0426025390625,-1.002471923828125,1.009
13.081762790679932,-0.110870361328125,-0.0426025390625,-1.002471923828125,1.009
13.082194805145264,-0.110870361328125,-0.0426025390625,-1.002471923828125,1.009
13.090088844299316,-0.109100341796875,-0.0424957275390625,-1.0008087158203125,1.008
13.100422859191895,-0.1096038818359375,-0.0415496826171875,-1.0004425048828125,1.007
13.110291004180908,-0.1097259521484375,-0.04150390625,-0.9980316162109375,1.005
13.120888710021973,-0.1102752685546875,-0.0414276123046875,-0.998779296875,1.006
13.130414009094238,-0.1104583740234375,-0.0413360595703125,-1.00091552734375,1.008
13.140907764434814,-0.1118621826171875,-0.041900634765625,-1.00164794921875,1.009
13.150990009307861,-0.111785888671875,-0.0414886474609375,-1.0014495849609375,1.009
13.165942907333374,-0.11163330078125,-0.0402069091796875,-1.0026397705078125,1.01
13.182141780853271,-0.11199951171875,-0.0379486083984375,-1.0032501220703125,1.01
13.182584762573242,-0.11199951171875,-0.0379486083984375,-1.0032501220703125,1.01
13.190567970275879,-0.111083984375,-0.0377197265625,-1.0030059814453125,1.01
13.201036930084229,-0.1114501953125,-0.036163330078125,-1.0015411376953125,1.008
13.210752964019775,-0.1110382080078125,-0.0361175537109375,-0.99993896484375,1.007
13.22131872177124,-0.1116485595703125,-0.038116455078125,-1.001129150390625,1.008
13.231698036193848,-0.112823486328125,-0.0380859375,-1.0004730224609375,1.008
13.240943908691406,-0.11260986328125,-0.038360595703125,-1.0007781982421875,1.008
13.252397060394287,-0.1137237548828125,-0.039337158203125,-1.0013275146484375,1.009
13.268991947174072,-0.1144256591796875,-0.0410003662109375,-1.0028839111328125,1.01
13.271996974945068,-0.1146697998046875,-0.0411529541015625,-1.0031585693359375,1.011
13.29924988746643,-0.114227294921875,-0.0423736572265625,-1.0059051513671875,1.013
13.299782752990723,-0.114227294921875,-0.0423736572265625,-1.0059051513671875,1.013
13.301713943481445,-0.11431884765625,-0.0421600341796875,-1.0043182373046875,1.012
13.316519737243652,-0.1141510009765625,-0.042327880859375,-1.00152587890625,1.009
13.32151174545288,-0.1143798828125,-0.0412139892578125,-1.0008392333984375,1.008
13.331258773803711,-0.1144866943359375,-0.041168212890625,-1.000640869140625,1.008
13.342044830322266,-0.1142730712890625,-0.0422515869140625,-1.001129150390625,1.009
13.353254795074463,-0.1157989501953125,-0.0428009033203125,-0.999176025390625,1.007
13.368058919906616,-0.116302490234375,-0.04315185546875,-0.9945220947265625,1.002
13.371499061584473,-0.1160888671875,-0.042755126953125,-0.9947662353515625,1.002
13.396023750305176,-0.1180419921875,-0.0418243408203125,-0.998809814453125,1.007
13.396467924118042,-0.1180419921875,-0.0418243408203125,-0.998809814453125,1.007
13.401323795318604,-0.117584228515625,-0.042205810546875,-1.0014190673828125,1.009
13.416584014892578,-0.115936279296875,-0.041595458984375,-1.001678466796875,1.009
13.42221975326538,-0.1150054931640625,-0.040771484375,-1.000030517578125,1.007
13.432220935821533,-0.1156463623046875,-0.03997802734375,-1.0,1.007
13.442338943481445,-0.115753173828125,-0.0380859375,-1.000457763671875,1.008
13.452396869659424,-0.1157684326171875,-0.0373687744140625,-0.998321533203125,1.006
13.465999841690063,-0.1162872314453125,-0.0363922119140625,-0.994720458984375,1.002
13.472356796264648,-0.117401123046875,-0.034759521484375,-0.9954986572265625,1.003
13.496635913848877,-0.1192169189453125,-0.034088134765625,-1.0071258544921875,1.015
13.49711275100708,-0.1192169189453125,-0.034088134765625,-1.0071258544921875,1.015
13.502063751220703,-0.1186676025390625,-0.0381317138671875,-1.0148162841796875,1.022
13.51729679107666,-0.1187896728515625,-0.0424652099609375,-1.0121307373046875,1.02
13.52249789237976,-0.12139892578125,-0.0419769287109375,-1.00390625,1.012
13.532793045043945,-0.122528076171875,-0.0413970947265625,-0.9929046630859375,1.001
13.542866706848145,-0.1230926513671875,-0.0404052734375,-0.986358642578125,0.995
13.553185939788818,-0.122894287109375,-0.0408172607421875,-0.9838104248046875,0.992
13.567749977111816,-0.1215972900390625,-0.0403289794921875,-0.9862823486328125,0.995
13.572995901107788,-0.1189117431640625,-0.0410919189453125,-0.9915618896484375,1.0
13.595783710479736,-0.112548828125,-0.040435791015625,-1.00238037109375,1.009
13.596240997314453,-0.112548828125,-0.040435791015625,-1.00238037109375,1.009
13.602348804473877,-0.111572265625,-0.04022216796875,-1.006072998046875,1.013
13.61697793006897,-0.11248779296875,-0.04095458984375,-1.0093536376953125,1.016
13.622792720794678,-0.1139373779296875,-0.041107177734375,-1.0126953125,1.02
13.633145809173584,-0.116058349609375,-0.0404052734375,-1.0127410888671875,1.02
13.643507957458496,-0.11761474609375,-0.0395050048828125,-1.00927734375,1.017
13.653612852096558,-0.1161956787109375,-0.0384979248046875,-1.0074920654296875,1.015
13.666559934616089,-0.1159210205078125,-0.0373687744140625,-1.005126953125,1.012
13.673049926757812,-0.1154937744140625,-0.0361328125,-1.00128173828125,1.009
13.694403886795044,-0.1156005859375,-0.0372314453125,-0.9986419677734375,1.006
13.694867849349976,-0.1156005859375,-0.0372314453125,-0.9986419677734375,1.006
13.703325748443604,-0.1151123046875,-0.03961181640625,-0.9979705810546875,1.005
13.713475942611694,-0.117767333984375,-0.0413360595703125,-0.99761962890625,1.005
13.723533868789673,-0.11859130859375,-0.0418548583984375,-0.998260498046875,1.006
13.73344087600708,-0.1190338134765625,-0.0417938232421875,-0.99932861328125,1.007
13.743858814239502,-0.1201934814453125,-0.040496826171875,-0.9990997314453125,1.007
13.7548668384552,-0.120849609375,-0.040191650390625,-1.00164794921875,1.01
13.76883602142334,-0.1198272705078125,-0.0376739501953125,-1.0041046142578125,1.012
13.774104833602905,-0.11822509765625,-0.036285400390625,-1.0053253173828125,1.013
13.795612812042236,-0.1152801513671875,-0.0359039306640625,-1.0062713623046875,1.013
13.796051025390625,-0.1152801513671875,-0.0359039306640625,-1.0062713623046875,1.013
13.8036208152771,-0.1138916015625,-0.0359039306640625,-1.004730224609375,1.012
13.816938877105713,-0.1118927001953125,-0.0361480712890625,-1.0047149658203125,1.012
13.824230909347534,-0.11016845703125,-0.036651611328125,-1.0032501220703125,1.01
13.834399938583374,-0.110626220703125,-0.037261962890625,-1.0030059814453125,1.01
13.844593048095703,-0.1124725341796875,-0.0379180908203125,-1.0007476806640625,1.008
13.854347944259644,-0.112884521484375,-0.0378875732421875,-0.9975433349609375,1.005
13.868697881698608,-0.114501953125,-0.038177490234375,-0.995941162109375,1.003
13.874221801757812,-0.1142120361328125,-0.0378265380859375,-0.9951629638671875,1.002
13.895550727844238,-0.1182403564453125,-0.037872314453125,-1.002838134765625,1.01
13.895992755889893,-0.1182403564453125,-0.037872314453125,-1.002838134765625,1.01
13.903905868530273,-0.1188812255859375,-0.040069580078125,-1.0046234130859375,1.012
13.917816877365112,-0.1184234619140625,-0.041046142578125,-1.0069427490234375,1.015
13.924124717712402,-0.118988037109375,-0.0407257080078125,-1.0068359375,1.015
13.934828758239746,-0.1182708740234375,-0.0407867431640625,-1.0063629150390625,1.014
13.944974899291992,-0.11700439453125,-0.0395965576171875,-1.0025482177734375,1.01
13.955030918121338,-0.116790771484375,-0.0372772216796875,-1.0,1.007
13.968332767486572,-0.1167449951171875,-0.034912109375,-1.000579833984375,1.008
13.975153923034668,-0.116668701171875,-0.0347137451171875,-1.0034942626953125,1.011
13.996218919754028,-0.117279052734375,-0.0362701416015625,-1.0018157958984375,1.009
13.99666976928711,-0.117279052734375,-0.0362701416015625,-1.0018157958984375,1.009
14.00455904006958,-0.119598388671875,-0.0355072021484375,-1.0002288818359375,1.008
14.018269062042236,-0.1213531494140625,-0.0348052978515625,-0.9970245361328125,1.005
14.025030851364136,-0.121612548828125,-0.034454345703125,-0.9947662353515625,1.003
14.035990715026855,-0.12115478515625,-0.035186767578125,-0.993255615234375,1.001
14.045087814331055,-0.12103271484375,-0.0353240966796875,-0.993988037109375,1.002
14.055621862411499,-0.122039794921875,-0.0360260009765625,-0.9958953857421875,1.004
14.068511009216309,-0.1218414306640625,-0.037139892578125,-0.99755859375,1.006
14.075448036193848,-0.1218719482421875,-0.03948974609375,-0.999847412109375,1.008
14.095722913742065,-0.120361328125,-0.04168701171875,-1.0015716552734375,1.01
14.096237897872925,-0.120361328125,-0.04168701171875,-1.0015716552734375,1.01
14.105178833007812,-0.1197357177734375,-0.0407257080078125,-1.000885009765625,1.009
14.117839813232422,-0.118072509765625,-0.0411376953125,-1.00201416015625,1.01
14.125539779663086,-0.1168212890625,-0.0395355224609375,-1.00128173828125,1.009
14.136141777038574,-0.11663818359375,-0.0384521484375,-0.999908447265625,1.007
14.145936965942383,-0.1141815185546875,-0.0375823974609375,-1.001220703125,1.008
14.156771898269653,-0.1143951416015625,-0.037017822265625,-1.0034942626953125,1.011
14.170705795288086,-0.1148681640625,-0.0365447998046875,-1.00335693359375,1.011
14.176634788513184,-0.114227294921875,-0.0365447998046875,-1.0011749267578125,1.008
14.197994709014893,-0.1143646240234375,-0.0361328125,-0.9990997314453125,1.006
14.198521852493286,-0.1143646240234375,-0.0361328125,-0.9990997314453125,1.006
14.205610752105713,-0.1141815185546875,-0.0349578857421875,-1.0004730224609375,1.008
14.21767282485962,-0.1136322021484375,-0.0351715087890625,-1.0019378662109375,1.009
14.225680828094482,-0.11444091796875,-0.0353240966796875,-1.0014190673828125,1.009
14.236159801483154,-0.1153411865234375,-0.0366058349609375,-1.001007080078125,1.008
14.24834394454956,-0.11669921875,-0.0371856689453125,-1.0001373291015625,1.008
14.25625491142273,-0.1177215576171875,-0.0363922119140625,-0.9999542236328125,1.008
14.268103837966919,-0.1166839599609375,-0.0371551513671875,-0.99908447265625,1.007
14.275733947753906,-0.117156982421875,-0.0368804931640625,-0.9962615966796875,1.004
14.293958902359009,-0.1170501708984375,-0.0355987548828125,-0.995849609375,1.003
14.2969069480896,-0.1165008544921875,-0.0363006591796875,-0.997802734375,1.005
14.30649995803833,-0.1160888671875,-0.03631591796875,-1.0005035400390625,1.008
14.316503047943115,-0.1170654296875,-0.0379791259765625,-1.0026092529296875,1.01
14.328090906143188,-0.118377685546875,-0.04010009765625,-1.0043487548828125,1.012
14.337516784667969,-0.1179046630859375,-0.0391693115234375,-1.00360107421875,1.011
14.348821878433228,-0.1164398193359375,-0.0384674072265625,-1.0041351318359375,1.012
14.35715103149414,-0.11529541015625,-0.0383148193359375,-1.005767822265625,1.013
14.371433734893799,-0.1137237548828125,-0.037841796875,-1.0030975341796875,1.01
14.377460956573486,-0.11370849609375,-0.0368194580078125,-0.99798583984375,1.005
14.399143934249878,-0.1127166748046875,-0.0353546142578125,-0.9908294677734375,0.998
14.399598836898804,-0.1127166748046875,-0.0353546142578125,-0.9908294677734375,0.998
14.406332015991211,-0.113739013671875,-0.03369140625,-0.9941253662109375,1.001
