time,gFx,gFy,gFz,gFTotal
21.83794116973877,-0.0803070068359375,-0.0043487548828125,-1.004119873046875,1.007
21.84359312057495,-0.0814208984375,-0.0045623779296875,-1.000030517578125,1.003
21.855073928833008,-0.084014892578125,-0.005828857421875,-0.9969329833984375,1.0
21.86412811279297,-0.08209228515625,-0.008056640625,-1.0007781982421875,1.004
21.874755859375,-0.07916259765625,-0.0098876953125,-1.0041046142578125,1.007
21.88491916656494,-0.075714111328125,-0.008819580078125,-1.009063720703125,1.012
21.894649982452393,-0.0748291015625,-0.007354736328125,-1.0094757080078125,1.012
21.904985904693604,-0.07501220703125,-0.006195068359375,-1.004638671875,1.007
21.934800148010254,-0.0828857421875,-0.002288818359375,-0.998931884765625,1.002
21.935322999954224,-0.0828857421875,-0.002288818359375,-0.998931884765625,1.002
21.935846090316772,-0.0828857421875,-0.002288818359375,-0.998931884765625,1.002
21.944472074508667,-0.0836944580078125,-0.0004730224609375,-0.9994354248046875,1.003
21.95484495162964,-0.082427978515625,0.000823974609375,-1.0030517578125,1.006
21.96482515335083,-0.079742431640625,-0.0003662109375,-1.0107879638671875,1.014
21.975242137908936,-0.075775146484375,-0.0039215087890625,-1.01336669921875,1.016
21.985981941223145,-0.0741119384765625,-0.004364013671875,-1.0104827880859375,1.013
21.995315074920654,-0.0756683349609375,-0.004486083984375,-1.0008697509765625,1.004
22.005340099334717,-0.07806396484375,-0.004364013671875,-0.995391845703125,0.998
22.03688406944275,-0.0742034912109375,-0.0063629150390625,-1.0074615478515625,1.01
22.037397861480713,-0.0742034912109375,-0.0063629150390625,-1.0074615478515625,1.01
22.037922859191895,-0.0742034912109375,-0.0063629150390625,-1.0074615478515625,1.01
22.044456958770752,-0.0709228515625,-0.006378173828125,-1.0113067626953125,1.014
22.05508303642273,-0.0728759765625,-0.0056304931640625,-1.008026123046875,1.011
22.06528902053833,-0.0763397216796875,-0.0050811767578125,-1.001312255859375,1.004
22.07564401626587,-0.0773468017578125,-0.0059356689453125,-1.0006103515625,1.004
22.08546018600464,-0.0777740478515625,-0.0058135986328125,-1.0047454833984375,1.008
22.09606409072876,-0.078765869140625,-0.0052947998046875,-1.00140380859375,1.005
22.105852127075195,-0.0789031982421875,-0.0032958984375,-0.9977874755859375,1.001
22.136507034301758,-0.0783233642578125,-0.002410888671875,-1.0098114013671875,1.013
22.13702392578125,-0.0783233642578125,-0.002410888671875,-1.0098114013671875,1.013
22.137528896331787,-0.0783233642578125,-0.002410888671875,-1.0098114013671875,1.013
22.14548397064209,-0.0777587890625,-0.0040435791015625,-1.013946533203125,1.017
22.155503034591675,-0.0755157470703125,-0.0035552978515625,-1.008270263671875,1.011
22.165544033050537,-0.0752410888671875,-0.0014801025390625,-0.9913787841796875,0.994
22.176099061965942,-0.0805511474609375,-0.00067138671875,-0.9823455810546875,0.986
22.186464071273804,-0.083038330078125,-0.007415771484375,-1.0089263916015625,1.012
22.196421146392822,-0.0779876708984375,-0.015655517578125,-1.025360107421875,1.028
22.207476139068604,-0.0767364501953125,-0.00823974609375,-1.018585205078125,1.022
22.24114990234375,-0.0847625732421875,-0.00994873046875,-0.975799560546875,0.98
22.241626977920532,-0.0847625732421875,-0.00994873046875,-0.975799560546875,0.98
22.24209690093994,-0.0847625732421875,-0.00994873046875,-0.975799560546875,0.98
22.245616912841797,-0.07891845703125,-0.01409912109375,-0.9881439208984375,0.991
22.256190061569214,-0.0743865966796875,-0.0131378173828125,-1.00579833984375,1.009
22.26642894744873,-0.072998046875,-0.0079498291015625,-1.0148162841796875,1.017
22.276526927947998,-0.075958251953125,-0.0038604736328125,-1.0169830322265625,1.02
22.28699016571045,-0.0784759521484375,-0.0033416748046875,-1.0126190185546875,1.016
22.296542167663574,-0.0782470703125,-0.0029754638671875,-1.0031890869140625,1.006
22.30685305595398,-0.0770263671875,-0.0025482177734375,-0.9966278076171875,1.0
22.336839199066162,-0.0846099853515625,-0.0123748779296875,-1.0052490234375,1.009
22.337351083755493,-0.0846099853515625,-0.0123748779296875,-1.0052490234375,1.009
22.33786392211914,-0.0846099853515625,-0.0123748779296875,-1.0052490234375,1.009
22.345921993255615,-0.0885009765625,-0.0109710693359375,-1.005950927734375,1.01
22.356590032577515,-0.0908660888671875,-0.0101165771484375,-1.00518798828125,1.009
22.366567134857178,-0.0899505615234375,-0.0101318359375,-1.007568359375,1.012
22.376923084259033,-0.0887298583984375,-0.009490966796875,-1.0101165771484375,1.014
22.387387990951538,-0.087432861328125,-0.008636474609375,-1.008758544921875,1.013
22.396862983703613,-0.0866241455078125,-0.008819580078125,-1.005279541015625,1.009
22.408151149749756,-0.0875091552734375,-0.0110931396484375,-1.0053863525390625,1.009
22.441916942596436,-0.080230712890625,-0.01123046875,-1.0050201416015625,1.008
22.442408084869385,-0.080230712890625,-0.01123046875,-1.0050201416015625,1.008
22.44287919998169,-0.080230712890625,-0.01123046875,-1.0050201416015625,1.008
22.44666600227356,-0.0779266357421875,-0.0066986083984375,-0.9928436279296875,0.996
22.457179069519043,-0.0771484375,-0.003173828125,-0.991790771484375,0.995
22.466907024383545,-0.0777740478515625,-0.003082275390625,-0.9982757568359375,1.001
22.47799587249756,-0.07574462890625,-0.00445556640625,-1.0110321044921875,1.014
22.487694025039673,-0.072509765625,-0.0057220458984375,-1.0181884765625,1.021
22.498085975646973,-0.070892333984375,-0.006072998046875,-1.0121002197265625,1.015
22.508729934692383,-0.0739288330078125,-0.006805419921875,-1.0024871826171875,1.005
22.52493715286255,-0.0784912109375,-0.00970458984375,-0.997528076171875,1.001
22.527631044387817,-0.0800933837890625,-0.0164947509765625,-1.00201416015625,1.005
22.550087928771973,-0.0824432373046875,-0.014892578125,-0.9999847412109375,1.003
22.55060386657715,-0.0824432373046875,-0.014892578125,-0.9999847412109375,1.003
22.556880950927734,-0.0847320556640625,-0.012115478515625,-0.9972076416015625,1.001
22.57270097732544,-0.0872955322265625,-0.0119476318359375,-0.9988861083984375,1.003
22.57758092880249,-0.0881500244140625,-0.0123291015625,-1.0020904541015625,1.006
22.587923049926758,-0.0887908935546875,-0.0117950439453125,-1.0096588134765625,1.014
22.598205089569092,-0.0884552001953125,-0.0133209228515625,-1.0158233642578125,1.02
22.6082820892334,-0.0871734619140625,-0.01177978515625,-1.0118560791015625,1.016
22.62523603439331,-0.085723876953125,-0.010772705078125,-1.0046844482421875,1.008
22.628167152404785,-0.0845947265625,-0.0103302001953125,-1.0019683837890625,1.006
22.653386116027832,-0.0806121826171875,-0.01165771484375,-0.99267578125,0.996
22.653872966766357,-0.0806121826171875,-0.01165771484375,-0.99267578125,0.996
22.6574490070343,-0.0799713134765625,-0.0096282958984375,-0.9922637939453125,0.996
22.673173904418945,-0.0776824951171875,-0.00994873046875,-0.998138427734375,1.001
22.678135871887207,-0.078521728515625,-0.011871337890625,-1.0057830810546875,1.009
22.688425064086914,-0.080535888671875,-0.0101470947265625,-1.007293701171875,1.011
22.69837498664856,-0.08074951171875,-0.008209228515625,-1.006988525390625,1.01
22.70896816253662,-0.0788116455078125,-0.0086822509765625,-1.009735107421875,1.013
22.724380016326904,-0.0782623291015625,-0.009674072265625,-1.01434326171875,1.017
22.728437900543213,-0.0779571533203125,-0.009490966796875,-1.01458740234375,1.018
22.750883102416992,-0.0792694091796875,-0.0113525390625,-1.00970458984375,1.013
22.75139808654785,-0.0792694091796875,-0.0113525390625,-1.00970458984375,1.013
22.757789134979248,-0.0789031982421875,-0.0119171142578125,-1.0026702880859375,1.006
22.772844076156616,-0.0811767578125,-0.0092620849609375,-0.9974822998046875,1.001
22.77839994430542,-0.0815582275390625,-0.0086517333984375,-0.992523193359375,0.996
22.78902816772461,-0.0833740234375,-0.007781982421875,-0.99200439453125,0.996
22.79876208305359,-0.0845794677734375,-0.0070648193359375,-0.996490478515625,1.0
22.80918002128601,-0.0849456787109375,-0.008148193359375,-1.00152587890625,1.005
22.824334144592285,-0.0831451416015625,-0.009429931640625,-1.0058135986328125,1.009
22.82887887954712,-0.0833892822265625,-0.011962890625,-1.009124755859375,1.013
22.849953174591064,-0.0819244384765625,-0.010772705078125,-1.0075836181640625,1.011
22.85046911239624,-0.0819244384765625,-0.010772705078125,-1.0075836181640625,1.011
22.858819007873535,-0.0827178955078125,-0.009857177734375,-1.0059967041015625,1.009
22.8687801361084,-0.0827178955078125,-0.0100555419921875,-1.00421142578125,1.008
22.878833055496216,-0.0815887451171875,-0.0081634521484375,-1.003692626953125,1.007
22.889163970947266,-0.0814056396484375,-0.006927490234375,-1.0052490234375,1.009
22.89929509162903,-0.0827178955078125,-0.0062103271484375,-1.0055999755859375,1.009
22.909820079803467,-0.083251953125,-0.004974365234375,-1.00299072265625,1.006
22.923346042633057,-0.0825958251953125,-0.0048828125,-0.9990081787109375,1.002
22.929563999176025,-0.0814361572265625,-0.00567626953125,-1.0009307861328125,1.004
22.950175046920776,-0.0743560791015625,-0.008575439453125,-1.0072479248046875,1.01
22.95068907737732,-0.0743560791015625,-0.008575439453125,-1.0072479248046875,1.01
22.959383964538574,-0.073822021484375,-0.0095672607421875,-1.00628662109375,1.009
22.96922206878662,-0.072906494140625,-0.009613037109375,-0.999786376953125,1.002
22.97947120666504,-0.0739593505859375,-0.0094146728515625,-0.997528076171875,1.0
22.989618062973022,-0.0750885009765625,-0.008056640625,-0.9971771240234375,1.0
22.99973702430725,-0.07659912109375,-0.0069732666015625,-1.0013427734375,1.004
23.00995111465454,-0.0791778564453125,-0.0073394775390625,-1.0055084228515625,1.009
23.024138927459717,-0.082000732421875,-0.006744384765625,-1.0078887939453125,1.011
23.029844999313354,-0.084381103515625,-0.005157470703125,-1.0051116943359375,1.009
23.0499849319458,-0.0855560302734375,-0.003662109375,-1.0021514892578125,1.006
23.05050802230835,-0.0855560302734375,-0.003662109375,-1.0021514892578125,1.006
23.059979915618896,-0.0839385986328125,-0.0056304931640625,-1.003692626953125,1.007
23.06982707977295,-0.08172607421875,-0.006927490234375,-1.00244140625,1.006
23.080009937286377,-0.078704833984375,-0.0077362060546875,-1.0033111572265625,1.006
23.08993911743164,-0.0770721435546875,-0.00738525390625,-1.0030517578125,1.006
23.100656986236572,-0.0748748779296875,-0.0071563720703125,-1.00390625,1.007
23.110677003860474,-0.0726165771484375,-0.00543212890625,-1.0059814453125,1.009
23.12444019317627,-0.0713653564453125,-0.0055084228515625,-1.0066680908203125,1.009
23.1302649974823,-0.0709228515625,-0.0052490234375,-1.00665283203125,1.009
23.15096092224121,-0.07568359375,-0.006378173828125,-1.0062408447265625,1.009
23.151483058929443,-0.07568359375,-0.006378173828125,-1.0062408447265625,1.009
23.15980100631714,-0.0770263671875,-0.0055084228515625,-1.0072021484375,1.01
23.17247700691223,-0.0778350830078125,-0.004302978515625,-1.0069122314453125,1.01
23.180350065231323,-0.0782623291015625,-0.005126953125,-1.0057830810546875,1.009
23.190718173980713,-0.07684326171875,-0.004608154296875,-1.0046539306640625,1.008
23.200573921203613,-0.07501220703125,-0.00537109375,-1.00384521484375,1.007
23.210998058319092,-0.07550048828125,-0.004974365234375,-1.0031585693359375,1.006
23.224753856658936,-0.0749664306640625,-0.0055999755859375,-1.0033111572265625,1.006
23.230982065200806,-0.0730743408203125,-0.0065765380859375,-1.0016021728515625,1.004
23.25130605697632,-0.0717315673828125,-0.0057830810546875,-1.00396728515625,1.007
23.251841068267822,-0.0717315673828125,-0.0057830810546875,-1.00396728515625,1.007
23.260523080825806,-0.07147216796875,-0.0050506591796875,-1.0035400390625,1.006
23.272814989089966,-0.073883056640625,-0.0043792724609375,-1.002227783203125,1.005
23.280966997146606,-0.0759124755859375,-0.0030364990234375,-0.998870849609375,1.002
23.291186094284058,-0.075897216796875,-0.001556396484375,-1.002777099609375,1.006
23.3017258644104,-0.077545166015625,-0.0013580322265625,-1.0103607177734375,1.013
23.311110973358154,-0.0771484375,-0.002410888671875,-1.010040283203125,1.013
23.325136184692383,-0.0766448974609375,-0.002105712890625,-0.995819091796875,0.999
23.331536054611206,-0.0762176513671875,-1.52587890625e-05,-0.9732666015625,0.976
23.351643085479736,-0.0738067626953125,-0.0177154541015625,-1.030303955078125,1.033
23.352272033691406,-0.0738067626953125,-0.0177154541015625,-1.030303955078125,1.033
23.361234188079834,-0.065704345703125,-0.0189666748046875,-1.0354461669921875,1.038
23.37288498878479,-0.0666046142578125,-0.0050506591796875,-1.0184173583984375,1.021
23.38131618499756,-0.0739593505859375,-0.0001068115234375,-0.994293212890625,0.997
23.39186716079712,-0.075775146484375,-0.0046539306640625,-0.9805908203125,0.984
23.40370798110962,-0.0722198486328125,-0.005218505859375,-0.9904937744140625,0.993
23.41200017929077,-0.06939697265625,-0.0014801025390625,-1.00604248046875,1.008
23.426074981689453,-0.0698699951171875,0.00042724609375,-1.00927734375,1.012
23.43202495574951,-0.0714263916015625,0.0005645751953125,-1.004608154296875,1.007
23.450478076934814,-0.0660552978515625,-0.003662109375,-1.0090484619140625,1.011
23.452102184295654,-0.0660552978515625,-0.003662109375,-1.0090484619140625,1.011
23.461606979370117,-0.0603790283203125,-0.0038909912109375,-1.01025390625,1.012
23.473254203796387,-0.061248779296875,-0.0025634765625,-1.0041046142578125,1.006
23.481661081314087,-0.0663909912109375,-0.00311279296875,-1.0011138916015625,1.003
23.49260401725769,-0.072784423828125,-0.00482177734375,-1.003265380859375,1.006
23.50399112701416,-0.0783233642578125,-0.0072021484375,-1.008087158203125,1.011
23.512403964996338,-0.081695556640625,-0.0079803466796875,-1.0112152099609375,1.015
23.52797508239746,-0.082122802734375,-0.0059661865234375,-1.00982666015625,1.013
23.532318115234375,-0.0816650390625,-0.0052642822265625,-1.0068511962890625,1.01
23.550870895385742,-0.079742431640625,-0.0051727294921875,-1.002655029296875,1.006
23.551627159118652,-0.079742431640625,-0.0051727294921875,-1.002655029296875,1.006
23.562047004699707,-0.0765228271484375,-0.0059661865234375,-1.0033416748046875,1.006
23.5723659992218,-0.0734405517578125,-0.0076141357421875,-1.006500244140625,1.009
23.582215070724487,-0.0697021484375,-0.007049560546875,-1.006500244140625,1.009
23.593322038650513,-0.0661163330078125,-0.0075225830078125,-1.00604248046875,1.008
23.60404109954834,-0.063323974609375,-0.0075836181640625,-1.0050811767578125,1.007
23.612663984298706,-0.0631256103515625,-0.0066375732421875,-1.003387451171875,1.005
23.629734992980957,-0.0636444091796875,-0.003662109375,-1.003570556640625,1.006
23.632598876953125,-0.06390380859375,-0.0031280517578125,-1.0087890625,1.011
23.6523699760437,-0.0662994384765625,-0.005096435546875,-1.0093841552734375,1.012
23.652894020080566,-0.0662994384765625,-0.005096435546875,-1.0093841552734375,1.012
23.662420988082886,-0.067779541015625,-0.005035400390625,-1.002288818359375,1.005
23.673451900482178,-0.072021484375,-0.0050506591796875,-0.9998321533203125,1.002
23.682501077651978,-0.075958251953125,-0.0076751708984375,-1.0008087158203125,1.004
23.693063020706177,-0.075714111328125,-0.006927490234375,-1.002838134765625,1.006
23.702615976333618,-0.0765533447265625,-0.0045623779296875,-1.0030364990234375,1.006
23.71297788619995,-0.07830810546875,-0.002838134765625,-1.004425048828125,1.007
23.726152896881104,-0.0767364501953125,-0.0022735595703125,-1.0066986083984375,1.01
23.732752084732056,-0.0737762451171875,-0.00323486328125,-1.006805419921875,1.01
23.74983501434326,-0.0695343017578125,-0.0030364990234375,-1.00640869140625,1.009
23.75246810913086,-0.0677490234375,-0.0026397705078125,-1.0071868896484375,1.009
23.763190984725952,-0.06671142578125,-0.0018310546875,-1.0063323974609375,1.009
23.773173093795776,-0.066864013671875,-0.00335693359375,-1.003662109375,1.006
23.783369064331055,-0.0679931640625,-0.0048065185546875,-0.9979400634765625,1.0
23.793538093566895,-0.0697021484375,-0.00665283203125,-0.99920654296875,1.002
23.803968906402588,-0.07183837890625,-0.0073089599609375,-1.0011138916015625,1.004
23.813924074172974,-0.073272705078125,-0.0059967041015625,-1.003662109375,1.006
23.82764506340027,-0.073394775390625,-0.0050811767578125,-1.003173828125,1.006
23.833914041519165,-0.0738067626953125,-0.00347900390625,-1.0046234130859375,1.007
23.850840091705322,-0.0737457275390625,-0.0027313232421875,-1.0057830810546875,1.008
23.852888107299805,-0.072967529296875,-0.0026397705078125,-1.0070953369140625,1.01
23.863681077957153,-0.0723114013671875,-0.0043182373046875,-1.0078125,1.01
23.87368106842041,-0.0707244873046875,-0.00634765625,-1.004547119140625,1.007
23.8834969997406,-0.0677337646484375,-0.0065765380859375,-1.005340576171875,1.008
23.894028186798096,-0.0673065185546875,-0.006500244140625,-1.006011962890625,1.008
23.9043869972229,-0.067413330078125,-0.0050506591796875,-1.0048370361328125,1.007
