time,gFx,gFy,gFz,gFTotal
19.99657702445984,0.0003662109375,-0.0422515869140625,-0.9934539794921875,0.994
20.004902124404907,-0.0025634765625,-0.045501708984375,-0.996734619140625,0.998
20.015064001083374,-0.00128173828125,-0.0447845458984375,-0.996734619140625,0.998
20.02524495124817,0.0014495849609375,-0.04083251953125,-0.9961090087890625,0.997
20.035397052764893,0.0048980712890625,-0.0383453369140625,-0.9976348876953125,0.998
20.048978090286255,0.008148193359375,-0.036834716796875,-1.00128173828125,1.002
20.055866956710815,0.0092010498046875,-0.0347442626953125,-1.0019989013671875,1.003
20.076924085617065,0.006072998046875,-0.0371551513671875,-0.9981231689453125,0.999
20.077378034591675,0.006072998046875,-0.0371551513671875,-0.9981231689453125,0.999
20.084228992462158,0.003173828125,-0.0403289794921875,-0.9971160888671875,0.998
20.0973699092865,0.00244140625,-0.0432281494140625,-0.9976043701171875,0.999
20.104464054107666,0.0025482177734375,-0.0438995361328125,-0.9943389892578125,0.995
20.1148521900177,0.00213623046875,-0.043365478515625,-0.9950103759765625,0.996
20.124615907669067,0.0036468505859375,-0.0385894775390625,-0.9976654052734375,0.998
20.134998083114624,0.005035400390625,-0.036590576171875,-0.9986724853515625,0.999
20.148957014083862,0.00445556640625,-0.0374298095703125,-0.9964447021484375,0.997
20.154421091079712,0.0036468505859375,-0.0391693115234375,-0.99713134765625,0.998
20.17907404899597,0.0030059814453125,-0.0427703857421875,-0.9996185302734375,1.001
20.179525136947632,0.0030059814453125,-0.0427703857421875,-0.9996185302734375,1.001
20.183626890182495,0.002593994140625,-0.0446014404296875,-0.9981842041015625,0.999
20.197491884231567,0.00433349609375,-0.043304443359375,-0.9900970458984375,0.991
20.204312086105347,0.009674072265625,-0.03912353515625,-0.9779052734375,0.979
20.21446394920349,0.0111541748046875,-0.03692626953125,-0.9929656982421875,0.994
20.22446298599243,0.007781982421875,-0.037628173828125,-1.009368896484375,1.01
20.234387159347534,0.0067291259765625,-0.0376739501953125,-0.998809814453125,1.0
20.24913716316223,0.0060882568359375,-0.040863037109375,-0.9976348876953125,0.998
20.25521683692932,0.004150390625,-0.0425262451171875,-0.9998321533203125,1.001
20.279503107070923,0.0072174072265625,-0.03570556640625,-0.9918365478515625,0.993
20.280032873153687,0.0072174072265625,-0.03570556640625,-0.9918365478515625,0.993
20.283347845077515,0.00616455078125,-0.0360870361328125,-0.994598388671875,0.995
20.297393083572388,0.0028076171875,-0.035430908203125,-1.0057525634765625,1.006
20.303767919540405,0.0001983642578125,-0.0360260009765625,-1.0082855224609375,1.009
20.3140230178833,-0.00128173828125,-0.0388031005859375,-1.003936767578125,1.005
20.32388997077942,-0.00262451171875,-0.0406341552734375,-0.9952392578125,0.996
20.334176063537598,-0.0004119873046875,-0.042236328125,-0.9922027587890625,0.993
20.349640130996704,0.0044403076171875,-0.0414276123046875,-0.98992919921875,0.991
20.353549003601074,0.011383056640625,-0.0409088134765625,-0.9943389892578125,0.995
20.37708592414856,0.01409912109375,-0.0365753173828125,-0.9959716796875,0.997
20.377588987350464,0.01409912109375,-0.0365753173828125,-0.9959716796875,0.997
20.38269019126892,0.0122222900390625,-0.0382843017578125,-0.9966888427734375,0.997
20.398120164871216,0.0097503662109375,-0.0393829345703125,-0.9982757568359375,0.999
20.402961015701294,0.00872802734375,-0.0416107177734375,-0.99774169921875,0.999
20.413678884506226,0.007537841796875,-0.0448455810546875,-0.9989013671875,1.0
20.42303705215454,0.007537841796875,-0.04315185546875,-0.998779296875,1.0
20.433690071105957,0.0086669921875,-0.041259765625,-0.9950408935546875,0.996
20.449608087539673,0.007049560546875,-0.0402069091796875,-0.9965667724609375,0.997
20.46690607070923,0.0048675537109375,-0.0385284423828125,-0.9941558837890625,0.995
20.467342138290405,0.0048675537109375,-0.0385284423828125,-0.9941558837890625,0.995
20.472342014312744,0.003753662109375,-0.0400390625,-0.997314453125,0.998
20.48312997817993,0.0045166015625,-0.0419158935546875,-0.999481201171875,1.0
20.492536067962646,0.00494384765625,-0.0422210693359375,-0.996978759765625,0.998
20.50305700302124,0.0052337646484375,-0.042205810546875,-0.9991455078125,1.0
20.51324486732483,0.0054931640625,-0.0404052734375,-1.0022125244140625,1.003
20.523035049438477,0.0055999755859375,-0.037872314453125,-0.9989776611328125,1.0
20.534298181533813,0.006927490234375,-0.0396270751953125,-1.00079345703125,1.002
20.565962076187134,0.0120391845703125,-0.0396728515625,-0.99151611328125,0.992
20.5663959980011,0.0120391845703125,-0.0396728515625,-0.99151611328125,0.992
20.56682300567627,0.0120391845703125,-0.0396728515625,-0.99151611328125,0.992
20.57196307182312,0.0132598876953125,-0.038360595703125,-0.9974212646484375,0.998
20.582206964492798,0.0135650634765625,-0.0384979248046875,-0.995849609375,0.997
20.592175006866455,0.0125885009765625,-0.0372314453125,-0.9931793212890625,0.994
20.603041887283325,0.0110931396484375,-0.036285400390625,-0.9958648681640625,0.997
20.612544059753418,0.0097198486328125,-0.0372467041015625,-0.9970550537109375,0.998
20.622895002365112,0.0092926025390625,-0.038421630859375,-0.9952850341796875,0.996
20.63277792930603,0.010589599609375,-0.037567138671875,-0.9938201904296875,0.995
20.66539216041565,0.0089111328125,-0.039215087890625,-0.9995880126953125,1.0
20.66583514213562,0.0089111328125,-0.039215087890625,-0.9995880126953125,1.0
20.66625714302063,0.0089111328125,-0.039215087890625,-0.9995880126953125,1.0
20.671377897262573,0.009246826171875,-0.0389404296875,-0.998443603515625,0.999
20.682172060012817,0.008453369140625,-0.0396270751953125,-0.9972076416015625,0.998
20.691694021224976,0.009002685546875,-0.0407867431640625,-0.9975738525390625,0.998
20.702367067337036,0.0091094970703125,-0.042205810546875,-1.001312255859375,1.002
20.712555170059204,0.01043701171875,-0.0403289794921875,-1.0006103515625,1.001
20.722177982330322,0.0115509033203125,-0.03973388671875,-0.996612548828125,0.997
20.73224401473999,0.01153564453125,-0.0407867431640625,-0.9956817626953125,0.997
20.763298988342285,0.0085906982421875,-0.0428619384765625,-0.993804931640625,0.995
20.763756036758423,0.0085906982421875,-0.0428619384765625,-0.993804931640625,0.995
20.76416802406311,0.0085906982421875,-0.0428619384765625,-0.993804931640625,0.995
20.77123713493347,0.0080718994140625,-0.0410003662109375,-0.996795654296875,0.998
20.78250813484192,0.0087127685546875,-0.0399627685546875,-0.9978790283203125,0.999
20.791483163833618,0.0106964111328125,-0.0384368896484375,-0.99951171875,1.0
20.801778078079224,0.01202392578125,-0.0378265380859375,-1.0001983642578125,1.001
20.812822103500366,0.011932373046875,-0.037506103515625,-0.997833251953125,0.999
20.82188105583191,0.0113372802734375,-0.03765869140625,-0.99566650390625,0.996
20.83201003074646,0.0100860595703125,-0.040252685546875,-0.993896484375,0.995
20.86310601234436,0.0097503662109375,-0.0416107177734375,-0.996063232421875,0.997
20.863538026809692,0.0097503662109375,-0.0416107177734375,-0.996063232421875,0.997
20.863982915878296,0.0097503662109375,-0.0416107177734375,-0.996063232421875,0.997
20.870781183242798,0.0117645263671875,-0.0377960205078125,-0.9969940185546875,0.998
20.88239884376526,0.01171875,-0.0351715087890625,-0.997314453125,0.998
20.8907790184021,0.01190185546875,-0.0352325439453125,-0.9970703125,0.998
20.90147614479065,0.0115966796875,-0.03680419921875,-0.9957275390625,0.996
20.911443948745728,0.010894775390625,-0.038299560546875,-0.9970703125,0.998
20.922374963760376,0.01068115234375,-0.0369873046875,-0.9998779296875,1.001
20.931906938552856,0.0114898681640625,-0.036041259765625,-0.9965362548828125,0.997
20.965265035629272,0.0096435546875,-0.043426513671875,-0.995086669921875,0.996
20.965702056884766,0.0096435546875,-0.043426513671875,-0.995086669921875,0.996
20.96613597869873,0.0096435546875,-0.043426513671875,-0.995086669921875,0.996
20.970476865768433,0.007293701171875,-0.04388427734375,-0.9944610595703125,0.995
20.98301100730896,0.0063323974609375,-0.0430755615234375,-0.995697021484375,0.997
20.990855932235718,0.007904052734375,-0.0428619384765625,-0.9979705810546875,0.999
21.001111030578613,0.0104217529296875,-0.041351318359375,-0.997833251953125,0.999
21.011027097702026,0.0133056640625,-0.040771484375,-0.997344970703125,0.998
21.020879983901978,0.0142974853515625,-0.0408172607421875,-0.9973907470703125,0.998
21.0314359664917,0.0139617919921875,-0.0411376953125,-0.997589111328125,0.999
21.062147855758667,0.0100555419921875,-0.04095458984375,-0.99658203125,0.997
21.062581062316895,0.0100555419921875,-0.04095458984375,-0.99658203125,0.997
21.063010931015015,0.0100555419921875,-0.04095458984375,-0.99658203125,0.997
21.069958925247192,0.0087432861328125,-0.041839599609375,-0.996490478515625,0.997
21.080494165420532,0.008453369140625,-0.040008544921875,-0.9969024658203125,0.998
21.090728998184204,0.010162353515625,-0.04058837890625,-0.9977569580078125,0.999
21.100175142288208,0.01031494140625,-0.0413055419921875,-0.9984893798828125,0.999
21.11046600341797,0.010406494140625,-0.0398712158203125,-0.997650146484375,0.999
21.12120795249939,0.012298583984375,-0.03851318359375,-0.99591064453125,0.997
21.13133215904236,0.0124359130859375,-0.037353515625,-0.997650146484375,0.998
21.16090416908264,0.012451171875,-0.0384521484375,-0.9972991943359375,0.998
21.161332845687866,0.012451171875,-0.0384521484375,-0.9972991943359375,0.998
21.161754846572876,0.012451171875,-0.0384521484375,-0.9972991943359375,0.998
21.169687032699585,0.0098876953125,-0.0395965576171875,-0.9994049072265625,1.0
21.180238008499146,0.0088348388671875,-0.0421600341796875,-1.0004425048828125,1.001
21.190335988998413,0.0071258544921875,-0.04327392578125,-0.99700927734375,0.998
21.199793100357056,0.0086669921875,-0.0433197021484375,-0.9933013916015625,0.994
21.209630012512207,0.008392333984375,-0.0428619384765625,-0.9925384521484375,0.993
21.2204749584198,0.009368896484375,-0.042633056640625,-0.9964447021484375,0.997
21.230815172195435,0.0117340087890625,-0.0419464111328125,-0.996124267578125,0.997
21.245961904525757,0.0152740478515625,-0.040283203125,-0.9861907958984375,0.987
21.262955904006958,0.0174560546875,-0.0373687744140625,-0.996856689453125,0.998
21.263395071029663,0.0174560546875,-0.0373687744140625,-0.996856689453125,0.998
21.26913285255432,0.0120697021484375,-0.0384979248046875,-1.005706787109375,1.007
21.283761978149414,0.0092315673828125,-0.04400634765625,-0.992950439453125,0.994
21.289922952651978,0.0101470947265625,-0.0474090576171875,-0.99560546875,0.997
21.299921989440918,0.012786865234375,-0.0438232421875,-1.00445556640625,1.005
21.309288024902344,0.013214111328125,-0.0382232666015625,-0.997955322265625,0.999
21.3196918964386,0.0112152099609375,-0.0359649658203125,-0.9944915771484375,0.995
21.331562042236328,0.007781982421875,-0.0342254638671875,-1.0020294189453125,1.003
21.34353995323181,0.003753662109375,-0.0371551513671875,-1.0104217529296875,1.011
21.363131999969482,0.0027008056640625,-0.0424652099609375,-1.0012664794921875,1.002
21.363590955734253,0.0027008056640625,-0.0424652099609375,-1.0012664794921875,1.002
21.36881709098816,0.0060272216796875,-0.0431060791015625,-0.9938812255859375,0.995
21.384299993515015,0.0102996826171875,-0.039947509765625,-0.99310302734375,0.994
21.389055013656616,0.0143280029296875,-0.036529541015625,-0.99249267578125,0.993
21.399394035339355,0.0189361572265625,-0.0368499755859375,-0.9914703369140625,0.992
21.40969705581665,0.019866943359375,-0.0392303466796875,-0.9937744140625,0.995
21.419841051101685,0.0181732177734375,-0.043182373046875,-0.99505615234375,0.996
21.43000817298889,0.0164031982421875,-0.0436248779296875,-0.9945526123046875,0.996
21.44607400894165,0.0142822265625,-0.043212890625,-0.996734619140625,0.998
21.46507716178894,0.013580322265625,-0.0373382568359375,-0.99517822265625,0.996
21.4656240940094,0.013580322265625,-0.0373382568359375,-0.99517822265625,0.996
21.468269109725952,0.01507568359375,-0.036590576171875,-0.9906005859375,0.991
21.478604078292847,0.015228271484375,-0.0401763916015625,-0.9867706298828125,0.988
21.488893032073975,0.012298583984375,-0.04193115234375,-0.991302490234375,0.992
21.499101877212524,0.0095367431640625,-0.0404052734375,-0.99468994140625,0.996
21.509242057800293,0.0086212158203125,-0.042022705078125,-0.9974212646484375,0.998
21.5194308757782,0.007049560546875,-0.0413055419921875,-1.0014190673828125,1.002
21.52900195121765,0.0061798095703125,-0.040313720703125,-1.0016326904296875,1.002
21.542986154556274,0.006744384765625,-0.0387725830078125,-1.003814697265625,1.005
21.562680959701538,0.007720947265625,-0.03802490234375,-1.000518798828125,1.001
21.563141107559204,0.007720947265625,-0.03802490234375,-1.000518798828125,1.001
21.568023920059204,0.0055084228515625,-0.04058837890625,-0.998504638671875,0.999
21.578382968902588,0.00592041015625,-0.0443572998046875,-1.0006256103515625,1.002
21.588804960250854,0.0085296630859375,-0.0446319580078125,-0.99078369140625,0.992
21.598416090011597,0.0121917724609375,-0.0423431396484375,-0.9871368408203125,0.988
21.60834813117981,0.0130462646484375,-0.0388946533203125,-0.997772216796875,0.999
21.618911027908325,0.013671875,-0.037353515625,-1.0007781982421875,1.002
21.628602981567383,0.0154876708984375,-0.0371246337890625,-0.995452880859375,0.996
21.645303964614868,0.01422119140625,-0.0386810302734375,-0.9938812255859375,0.995
21.66243004798889,0.010986328125,-0.041900634765625,-0.9942474365234375,0.995
21.66285800933838,0.010986328125,-0.041900634765625,-0.9942474365234375,0.995
21.667490005493164,0.00946044921875,-0.0387115478515625,-0.9962310791015625,0.997
21.67837119102478,0.00994873046875,-0.036102294921875,-0.9950714111328125,0.996
21.68810486793518,0.01025390625,-0.0378265380859375,-0.994720458984375,0.995
21.698179960250854,0.0102081298828125,-0.0393524169921875,-0.9998626708984375,1.001
21.707880973815918,0.0099029541015625,-0.04022216796875,-0.9993438720703125,1.0
21.718290090560913,0.0099334716796875,-0.039459228515625,-0.997222900390625,0.998
21.728180170059204,0.01141357421875,-0.0381927490234375,-0.9992218017578125,1.0
21.744109869003296,0.0112152099609375,-0.038177490234375,-1.0019073486328125,1.003
21.765138864517212,0.0114288330078125,-0.0379486083984375,-0.9918212890625,0.993
21.765679121017456,0.0114288330078125,-0.0379486083984375,-0.9918212890625,0.993
21.76701807975769,0.0114288330078125,-0.0416412353515625,-0.99176025390625,0.993
21.777486085891724,0.0106201171875,-0.044158935546875,-0.9983978271484375,0.999
21.787718057632446,0.00872802734375,-0.043731689453125,-1.0013580322265625,1.002
21.7985999584198,0.0072784423828125,-0.040252685546875,-0.99700927734375,0.998
21.80838894844055,0.00628662109375,-0.0383148193359375,-0.9940948486328125,0.995
21.818099975585938,0.0079193115234375,-0.0389404296875,-0.99688720703125,0.998
21.828886032104492,0.006927490234375,-0.04046630859375,-1.0006103515625,1.001
21.844027996063232,0.0073394775390625,-0.0406646728515625,-0.9976043701171875,0.998
21.867345094680786,0.009490966796875,-0.040618896484375,-0.9969635009765625,0.998
21.8678081035614,0.009490966796875,-0.040618896484375,-0.9969635009765625,0.998
21.86823010444641,0.009490966796875,-0.040618896484375,-0.9969635009765625,0.998
21.877071142196655,0.0092926025390625,-0.039642333984375,-0.99896240234375,1.0
21.887089014053345,0.0092926025390625,-0.0380859375,-0.9986724853515625,0.999
21.89709496498108,0.008819580078125,-0.0382080078125,-0.9962921142578125,0.997
21.907469034194946,0.0076141357421875,-0.0389862060546875,-0.99609375,0.997
21.917638063430786,0.0081787109375,-0.0405731201171875,-0.997802734375,0.999
21.927423000335693,0.0097198486328125,-0.0403289794921875,-0.9958343505859375,0.997
21.943665981292725,0.0086822509765625,-0.0401763916015625,-0.9939117431640625,0.995
21.947354078292847,0.0090789794921875,-0.03997802734375,-0.994354248046875,0.995
21.966310024261475,0.0096588134765625,-0.038238525390625,-0.998321533203125,0.999
21.967808961868286,0.0096588134765625,-0.038238525390625,-0.998321533203125,0.999
21.97674298286438,0.0091705322265625,-0.0385284423828125,-0.998565673828125,0.999
21.986533880233765,0.0088958740234375,-0.03692626953125,-0.9987335205078125,0.999
21.996906042099,0.00830078125,-0.0374603271484375,-0.9964447021484375,0.997
22.007312059402466,0.0065460205078125,-0.0394744873046875,-0.9946441650390625,0.995
22.017379999160767,0.004974365234375,-0.041473388671875,-0.996307373046875,0.997
22.027502059936523,0.00537109375,-0.0426025390625,-0.99591064453125,0.997
