time,gFx,gFy,gFz,gFTotal
12.456485748291016,-0.08209228515625,-0.0544281005859375,-0.9921875,0.997
12.466639041900635,-0.082275390625,-0.05389404296875,-1.0069732666015625,1.012
12.47620677947998,-0.081207275390625,-0.05078125,-1.018310546875,1.023
12.489400863647461,-0.0779876708984375,-0.0487823486328125,-1.0207672119140625,1.025
12.496172904968262,-0.0745391845703125,-0.04571533203125,-1.01416015625,1.018
12.515120029449463,-0.0787506103515625,-0.04241943359375,-0.9970855712890625,1.001
12.516663074493408,-0.0787506103515625,-0.04241943359375,-0.9970855712890625,1.001
12.52561092376709,-0.0818328857421875,-0.0443267822265625,-0.99725341796875,1.002
12.537054061889648,-0.0853424072265625,-0.0455780029296875,-1.001251220703125,1.006
12.546295881271362,-0.087188720703125,-0.048919677734375,-1.00543212890625,1.01
12.556916952133179,-0.0888824462890625,-0.0507659912109375,-1.00634765625,1.012
12.5672287940979,-0.0921173095703125,-0.05078125,-1.0040435791015625,1.01
12.576904773712158,-0.09368896484375,-0.0519561767578125,-1.0041046142578125,1.01
12.590345859527588,-0.0942230224609375,-0.05364990234375,-1.00555419921875,1.011
12.596983909606934,-0.092010498046875,-0.0529937744140625,-1.0060272216796875,1.012
12.614372968673706,-0.08746337890625,-0.053314208984375,-1.0062408447265625,1.011
12.615994930267334,-0.08447265625,-0.052581787109375,-1.0031585693359375,1.008
12.62673807144165,-0.080108642578125,-0.053253173828125,-1.001983642578125,1.007
12.636559009552002,-0.0767669677734375,-0.0527496337890625,-1.002105712890625,1.006
12.64677381515503,-0.0732879638671875,-0.0525665283203125,-1.0048370361328125,1.009
12.657561779022217,-0.0709686279296875,-0.0516510009765625,-1.0064239501953125,1.01
12.668490886688232,-0.0682373046875,-0.0485992431640625,-1.001312255859375,1.005
12.677145957946777,-0.0675506591796875,-0.045562744140625,-0.9996795654296875,1.003
12.688787937164307,-0.0702056884765625,-0.0428924560546875,-1.0009765625,1.004
12.696971893310547,-0.0755462646484375,-0.045257568359375,-1.0016937255859375,1.006
12.717181921005249,-0.082244873046875,-0.050994873046875,-0.99737548828125,1.002
12.71772289276123,-0.082244873046875,-0.050994873046875,-0.99737548828125,1.002
12.726990938186646,-0.084991455078125,-0.0489501953125,-0.99755859375,1.002
12.738014936447144,-0.08868408203125,-0.0473175048828125,-1.001617431640625,1.007
12.747533798217773,-0.089569091796875,-0.0490570068359375,-1.00689697265625,1.012
12.758309841156006,-0.0882720947265625,-0.04840087890625,-1.009429931640625,1.014
12.76809287071228,-0.085784912109375,-0.0485687255859375,-1.0106353759765625,1.015
12.777177810668945,-0.08343505859375,-0.0496673583984375,-1.00738525390625,1.012
12.791049003601074,-0.081329345703125,-0.04888916015625,-1.002105712890625,1.007
12.798038005828857,-0.07989501953125,-0.0480194091796875,-0.998291015625,1.003
12.817440032958984,-0.0768280029296875,-0.0461578369140625,-0.996124267578125,1.0
12.817909955978394,-0.0768280029296875,-0.0461578369140625,-0.996124267578125,1.0
12.827478885650635,-0.07708740234375,-0.04559326171875,-0.998260498046875,1.002
12.837609767913818,-0.0783538818359375,-0.0462188720703125,-1.0025787353515625,1.007
12.84796690940857,-0.0793609619140625,-0.0472412109375,-1.0073699951171875,1.012
12.858335971832275,-0.080535888671875,-0.0480804443359375,-1.00909423828125,1.013
12.868534088134766,-0.080963134765625,-0.048095703125,-1.0080413818359375,1.012
12.8783118724823,-0.0819091796875,-0.0480499267578125,-1.005767822265625,1.01
12.891957759857178,-0.0816192626953125,-0.0474395751953125,-1.0026397705078125,1.007
12.898340940475464,-0.08099365234375,-0.0474853515625,-1.00164794921875,1.006
12.916583061218262,-0.0802764892578125,-0.047332763671875,-1.0003509521484375,1.005
12.917952060699463,-0.0813751220703125,-0.04754638671875,-0.9998321533203125,1.004
12.928218841552734,-0.080169677734375,-0.0492095947265625,-1.0012664794921875,1.006
12.938031911849976,-0.0797271728515625,-0.0495452880859375,-1.0025634765625,1.007
12.948297023773193,-0.07891845703125,-0.048553466796875,-1.00396728515625,1.008
12.958731889724731,-0.078125,-0.0478668212890625,-1.0026702880859375,1.007
12.969038009643555,-0.076995849609375,-0.046905517578125,-1.0004425048828125,1.004
12.978322982788086,-0.075408935546875,-0.046661376953125,-1.0002899169921875,1.004
12.991803884506226,-0.074737548828125,-0.0458526611328125,-1.001373291015625,1.005
12.999088764190674,-0.0757904052734375,-0.0466461181640625,-1.0026702880859375,1.007
13.017759799957275,-0.0796966552734375,-0.048980712890625,-1.00604248046875,1.01
13.019329071044922,-0.0796966552734375,-0.048980712890625,-1.00604248046875,1.01
13.028599739074707,-0.0810394287109375,-0.0490570068359375,-1.0035400390625,1.008
13.038522958755493,-0.08148193359375,-0.04803466796875,-1.00262451171875,1.007
13.048744916915894,-0.0820465087890625,-0.0478057861328125,-1.000091552734375,1.005
13.059082984924316,-0.081085205078125,-0.0502471923828125,-1.0028533935546875,1.007
13.069254875183105,-0.0803680419921875,-0.0485687255859375,-1.002716064453125,1.007
13.079205989837646,-0.0805511474609375,-0.048126220703125,-1.0041351318359375,1.009
13.09243893623352,-0.07879638671875,-0.0485687255859375,-1.0028076171875,1.007
13.099164962768555,-0.0786590576171875,-0.048187255859375,-1.0024261474609375,1.007
13.117390871047974,-0.07745361328125,-0.047698974609375,-1.002899169921875,1.007
13.11857295036316,-0.07733154296875,-0.0482177734375,-1.0045166015625,1.009
13.128482818603516,-0.0776824951171875,-0.04833984375,-1.003662109375,1.008
13.139071941375732,-0.077972412109375,-0.047088623046875,-1.0024261474609375,1.007
13.14904499053955,-0.079010009765625,-0.0453643798828125,-1.0023040771484375,1.006
13.159271955490112,-0.0799713134765625,-0.04522705078125,-1.001953125,1.006
13.16927695274353,-0.0811614990234375,-0.0468597412109375,-1.001922607421875,1.006
13.179528951644897,-0.08355712890625,-0.04815673828125,-1.00152587890625,1.006
13.193969964981079,-0.0843658447265625,-0.048858642578125,-0.9985504150390625,1.003
13.20005989074707,-0.083282470703125,-0.04833984375,-0.99737548828125,1.002
13.218397855758667,-0.0824127197265625,-0.0478363037109375,-1.0036163330078125,1.008
13.219554901123047,-0.0824127197265625,-0.0478363037109375,-1.0036163330078125,1.008
13.229447841644287,-0.08282470703125,-0.048004150390625,-1.0057373046875,1.01
13.240071773529053,-0.0829010009765625,-0.048370361328125,-1.0043182373046875,1.009
13.24951982498169,-0.08221435546875,-0.0486602783203125,-1.0000762939453125,1.005
13.259609937667847,-0.08197021484375,-0.04815673828125,-0.99871826171875,1.003
13.269583940505981,-0.0818939208984375,-0.048095703125,-1.0011749267578125,1.006
13.27953577041626,-0.08160400390625,-0.0489654541015625,-1.0033721923828125,1.008
13.291109085083008,-0.08172607421875,-0.0475921630859375,-1.0032196044921875,1.008
13.299901962280273,-0.0812530517578125,-0.048797607421875,-1.0031280517578125,1.008
13.317161083221436,-0.0805816650390625,-0.0477752685546875,-1.002532958984375,1.007
13.319439888000488,-0.081085205078125,-0.0478515625,-1.0024871826171875,1.007
13.329839944839478,-0.0816497802734375,-0.0493316650390625,-1.0060272216796875,1.011
13.340024948120117,-0.0819549560546875,-0.0506439208984375,-1.0069122314453125,1.012
13.349730014801025,-0.08209228515625,-0.0504150390625,-1.0030670166015625,1.008
13.360086917877197,-0.083160400390625,-0.0502777099609375,-0.997894287109375,1.003
13.369821071624756,-0.08355712890625,-0.0498504638671875,-0.996307373046875,1.001
13.3803129196167,-0.0855560302734375,-0.0500946044921875,-0.9967193603515625,1.002
13.391762733459473,-0.0839691162109375,-0.0511322021484375,-0.99517822265625,1.0
13.424591064453125,-0.0823974609375,-0.0479278564453125,-1.0093536376953125,1.014
13.425034046173096,-0.0823974609375,-0.0479278564453125,-1.0093536376953125,1.014
13.425447940826416,-0.0823974609375,-0.0479278564453125,-1.0093536376953125,1.014
13.430226802825928,-0.0804443359375,-0.04730224609375,-1.0121612548828125,1.016
13.440911769866943,-0.0786895751953125,-0.047149658203125,-1.0039825439453125,1.008
13.453170776367188,-0.0772857666015625,-0.0440521240234375,-0.975494384765625,0.98
13.461046934127808,-0.080047607421875,-0.0395660400390625,-0.967315673828125,0.971
13.47131896018982,-0.084869384765625,-0.04827880859375,-1.000701904296875,1.005
13.481176853179932,-0.0837554931640625,-0.06011962890625,-1.043243408203125,1.048
13.494056940078735,-0.08367919921875,-0.0562286376953125,-1.0447998046875,1.05
13.519868850708008,-0.0894622802734375,-0.0468902587890625,-0.965423583984375,0.971
13.52063274383545,-0.0894622802734375,-0.0468902587890625,-0.965423583984375,0.971
13.522075891494751,-0.0894622802734375,-0.0468902587890625,-0.965423583984375,0.971
13.53091287612915,-0.083343505859375,-0.053192138671875,-0.978179931640625,0.983
13.540921926498413,-0.076080322265625,-0.051422119140625,-0.9962005615234375,1.0
13.552325963973999,-0.0728912353515625,-0.0458526611328125,-1.012481689453125,1.016
13.56129789352417,-0.0714569091796875,-0.0439300537109375,-1.0215301513671875,1.025
13.571805953979492,-0.072174072265625,-0.0446929931640625,-1.0189208984375,1.022
13.581716060638428,-0.0738983154296875,-0.0432281494140625,-1.007598876953125,1.011
13.595860004425049,-0.078399658203125,-0.0433807373046875,-0.9988250732421875,1.003
13.618963956832886,-0.0897979736328125,-0.0503082275390625,-1.0022125244140625,1.007
13.619410037994385,-0.0897979736328125,-0.0503082275390625,-1.0022125244140625,1.007
13.621007919311523,-0.0927886962890625,-0.0522918701171875,-1.0052337646484375,1.011
13.631377935409546,-0.091766357421875,-0.052215576171875,-1.0062255859375,1.012
13.641352891921997,-0.0883026123046875,-0.0517120361328125,-1.001953125,1.007
13.652294874191284,-0.08758544921875,-0.048095703125,-0.9995269775390625,1.005
13.661914825439453,-0.084259033203125,-0.0460052490234375,-0.9991912841796875,1.004
13.671885967254639,-0.082244873046875,-0.046051025390625,-1.0050201416015625,1.009
13.682284832000732,-0.0808563232421875,-0.048614501953125,-1.01019287109375,1.015
13.694926738739014,-0.078857421875,-0.0507659912109375,-1.0103302001953125,1.015
13.719123840332031,-0.0777740478515625,-0.0509796142578125,-0.9998779296875,1.004
13.71961784362793,-0.0777740478515625,-0.0509796142578125,-0.9998779296875,1.004
13.721173763275146,-0.0768585205078125,-0.0502471923828125,-0.9980010986328125,1.002
13.731125831604004,-0.0767974853515625,-0.04974365234375,-1.003448486328125,1.008
13.742064952850342,-0.0764923095703125,-0.0487518310546875,-1.01025390625,1.014
13.75281286239624,-0.076690673828125,-0.0473480224609375,-1.01190185546875,1.016
13.762072086334229,-0.077056884765625,-0.046630859375,-1.0038909912109375,1.008
13.772555828094482,-0.0785980224609375,-0.045623779296875,-0.9964599609375,1.001
13.782494068145752,-0.0831451416015625,-0.0460205078125,-0.9922943115234375,0.997
13.795661926269531,-0.0860137939453125,-0.0509033203125,-0.995147705078125,1.0
13.818686962127686,-0.0870819091796875,-0.04986572265625,-0.9970703125,1.002
13.819139003753662,-0.0870819091796875,-0.04986572265625,-0.9970703125,1.002
13.821691989898682,-0.08795166015625,-0.0481414794921875,-0.9999542236328125,1.005
13.832287788391113,-0.08575439453125,-0.047760009765625,-1.0079803466796875,1.013
13.84258508682251,-0.080780029296875,-0.0474090576171875,-1.012420654296875,1.017
13.852681875228882,-0.0773773193359375,-0.0477142333984375,-1.0095062255859375,1.014
13.862739086151123,-0.07537841796875,-0.0474395751953125,-1.0043182373046875,1.008
13.872806072235107,-0.074310302734375,-0.0468292236328125,-1.0003509521484375,1.004
13.882958889007568,-0.0746002197265625,-0.0460357666015625,-0.997589111328125,1.001
13.89786696434021,-0.0778656005859375,-0.04522705078125,-0.99639892578125,1.0
13.918850898742676,-0.08746337890625,-0.049468994140625,-0.9956512451171875,1.001
13.919332027435303,-0.08746337890625,-0.049468994140625,-0.9956512451171875,1.001
13.922040939331055,-0.090179443359375,-0.049468994140625,-0.9976654052734375,1.003
13.932698965072632,-0.0908660888671875,-0.048614501953125,-1.002716064453125,1.008
13.942714929580688,-0.0906524658203125,-0.0471343994140625,-1.0078582763671875,1.013
13.95323395729065,-0.08905029296875,-0.045867919921875,-1.009429931640625,1.014
13.962723731994629,-0.0871124267578125,-0.0460968017578125,-1.0090179443359375,1.014
13.972755908966064,-0.0865631103515625,-0.045806884765625,-1.00390625,1.009
13.98357105255127,-0.084808349609375,-0.047454833984375,-1.0003509521484375,1.005
13.996559858322144,-0.0829010009765625,-0.04913330078125,-1.0009613037109375,1.006
14.018801927566528,-0.080413818359375,-0.04901123046875,-1.0016937255859375,1.006
14.019280910491943,-0.080413818359375,-0.04901123046875,-1.0016937255859375,1.006
14.0224609375,-0.0812530517578125,-0.04833984375,-1.001800537109375,1.006
14.033260822296143,-0.0805511474609375,-0.0474853515625,-1.0029296875,1.007
14.04315185546875,-0.08160400390625,-0.0479736328125,-1.0029754638671875,1.007
14.053067922592163,-0.0832366943359375,-0.0481719970703125,-1.0044403076171875,1.009
14.063371896743774,-0.0836181640625,-0.0482025146484375,-1.004364013671875,1.009
14.073935985565186,-0.0831451416015625,-0.0474395751953125,-1.004547119140625,1.009
14.083600997924805,-0.0813140869140625,-0.0471954345703125,-1.002227783203125,1.007
14.098810911178589,-0.0824432373046875,-0.045806884765625,-0.9960784912109375,1.001
14.119965076446533,-0.079559326171875,-0.045654296875,-0.9982757568359375,1.002
14.120415925979614,-0.079559326171875,-0.045654296875,-0.9982757568359375,1.002
14.123003005981445,-0.077972412109375,-0.0474853515625,-1.0036163330078125,1.008
14.133742809295654,-0.0780181884765625,-0.0492095947265625,-1.006072998046875,1.01
14.143609046936035,-0.079620361328125,-0.0489044189453125,-1.0048370361328125,1.009
14.153676986694336,-0.0813446044921875,-0.0484466552734375,-0.999786376953125,1.004
14.163955926895142,-0.0832672119140625,-0.0482635498046875,-0.996978759765625,1.002
14.17383885383606,-0.08441162109375,-0.0480194091796875,-0.998291015625,1.003
14.184363842010498,-0.0849609375,-0.048583984375,-1.0028533935546875,1.008
14.197643756866455,-0.0873260498046875,-0.0469512939453125,-1.003662109375,1.009
14.22084379196167,-0.0879669189453125,-0.0460357666015625,-1.0003509521484375,1.005
14.221277952194214,-0.0879669189453125,-0.0460357666015625,-1.0003509521484375,1.005
14.223443031311035,-0.0874481201171875,-0.0460968017578125,-1.000579833984375,1.005
14.234055042266846,-0.086029052734375,-0.047576904296875,-1.0009307861328125,1.006
14.244118928909302,-0.0842437744140625,-0.0479888916015625,-1.0011138916015625,1.006
14.254528045654297,-0.0811920166015625,-0.0496826171875,-1.00274658203125,1.007
14.264380931854248,-0.07904052734375,-0.04888916015625,-1.0025482177734375,1.007
14.274630069732666,-0.07830810546875,-0.047607421875,-1.002593994140625,1.007
14.284525871276855,-0.07757568359375,-0.045989990234375,-1.0005035400390625,1.005
14.300153732299805,-0.0766448974609375,-0.044403076171875,-0.9986572265625,1.003
14.319269895553589,-0.07958984375,-0.0434417724609375,-0.9998626708984375,1.004
14.31972599029541,-0.07958984375,-0.0434417724609375,-0.9998626708984375,1.004
14.32395887374878,-0.0813140869140625,-0.0458526611328125,-1.0036468505859375,1.008
14.334600925445557,-0.08172607421875,-0.0457763671875,-1.0032196044921875,1.008
14.344514846801758,-0.0841827392578125,-0.0453643798828125,-1.0027923583984375,1.007
14.354410886764526,-0.0843963623046875,-0.047637939453125,-1.003448486328125,1.008
14.365025043487549,-0.0854949951171875,-0.0484161376953125,-1.0052337646484375,1.01
14.374844074249268,-0.085296630859375,-0.0476226806640625,-1.0055389404296875,1.01
14.384943008422852,-0.084686279296875,-0.047576904296875,-1.003448486328125,1.008
14.40058183670044,-0.0836639404296875,-0.048065185546875,-1.00030517578125,1.005
14.419527053833008,-0.0829620361328125,-0.0470428466796875,-0.9976348876953125,1.002
14.4199857711792,-0.0829620361328125,-0.0470428466796875,-0.9976348876953125,1.002
14.424295902252197,-0.0813140869140625,-0.0468292236328125,-0.997039794921875,1.001
14.434988021850586,-0.0811920166015625,-0.0449981689453125,-0.9962005615234375,1.001
14.445026874542236,-0.0826263427734375,-0.0450897216796875,-1.0017547607421875,1.006
14.455291748046875,-0.081512451171875,-0.04510498046875,-1.0071258544921875,1.011
14.465297937393188,-0.0806427001953125,-0.0444183349609375,-1.011993408203125,1.016
14.475957870483398,-0.077728271484375,-0.0445556640625,-0.9989013671875,1.003
14.485720872879028,-0.0776214599609375,-0.0407867431640625,-0.970550537109375,0.975
14.49924898147583,-0.082916259765625,-0.039154052734375,-0.97216796875,0.976
14.52007794380188,-0.079833984375,-0.063995361328125,-1.049530029296875,1.055
14.520551919937134,-0.079833984375,-0.063995361328125,-1.049530029296875,1.055
