time,gFx,gFy,gFz,gFTotal
15.739691019058228,0.0675048828125,0.0121612548828125,-1.005615234375,1.008
15.749428987503052,0.0690460205078125,0.0126190185546875,-1.00531005859375,1.008
15.760086059570312,0.0699615478515625,0.0122222900390625,-1.0056304931640625,1.008
15.770004987716675,0.07000732421875,0.0120697021484375,-1.006927490234375,1.009
15.779569864273071,0.070831298828125,0.0117034912109375,-1.0066986083984375,1.009
15.796905994415283,0.071990966796875,0.012481689453125,-1.004669189453125,1.007
15.815706968307495,0.0706634521484375,0.01336669921875,-1.004669189453125,1.007
15.816165208816528,0.0706634521484375,0.01336669921875,-1.004669189453125,1.007
15.819169998168945,0.070404052734375,0.01348876953125,-1.0052947998046875,1.008
15.829362154006958,0.068115234375,0.0130157470703125,-1.00555419921875,1.008
15.840209007263184,0.06866455078125,0.0133209228515625,-1.0050506591796875,1.007
15.849984884262085,0.0696868896484375,0.01251220703125,-1.005523681640625,1.008
15.860140085220337,0.0691680908203125,0.01202392578125,-1.0059661865234375,1.008
15.87033200263977,0.0699615478515625,0.0119476318359375,-1.00469970703125,1.007
15.88047194480896,0.0707550048828125,0.012451171875,-1.0070037841796875,1.01
15.894525051116943,0.0714263916015625,0.0115814208984375,-1.0075836181640625,1.01
15.915771007537842,0.0696868896484375,0.0116424560546875,-1.008575439453125,1.011
15.916220903396606,0.0696868896484375,0.0116424560546875,-1.008575439453125,1.011
15.91972303390503,0.069488525390625,0.01165771484375,-1.0083465576171875,1.011
15.929749011993408,0.0680084228515625,0.01165771484375,-1.0081787109375,1.011
15.940685987472534,0.06878662109375,0.0106658935546875,-1.0074310302734375,1.01
15.950598955154419,0.06884765625,0.0090179443359375,-1.0048675537109375,1.007
15.96082091331482,0.067718505859375,0.0096588134765625,-1.0041046142578125,1.006
15.971165895462036,0.0672607421875,0.010345458984375,-1.002227783203125,1.005
15.980809926986694,0.065521240234375,0.0101165771484375,-1.00164794921875,1.004
15.998223066329956,0.064605712890625,0.0115509033203125,-1.0015716552734375,1.004
16.020097970962524,0.065093994140625,0.0119171142578125,-1.004425048828125,1.007
16.020536184310913,0.065093994140625,0.0119171142578125,-1.004425048828125,1.007
16.020961046218872,0.065093994140625,0.0119171142578125,-1.004425048828125,1.007
16.03063988685608,0.0643157958984375,0.010284423828125,-1.0043182373046875,1.006
16.041001081466675,0.06549072265625,0.0095977783203125,-1.005950927734375,1.008
16.05101203918457,0.0664825439453125,0.0088043212890625,-1.0033416748046875,1.006
16.06136202812195,0.0674591064453125,0.0083770751953125,-1.0018768310546875,1.004
16.07138204574585,0.0688018798828125,0.0080718994140625,-1.0027923583984375,1.005
16.08100700378418,0.0689697265625,0.0079345703125,-1.0030517578125,1.005
16.095435857772827,0.0689697265625,0.008941650390625,-1.003448486328125,1.006
16.1195330619812,0.0689544677734375,0.00787353515625,-1.0061492919921875,1.009
16.119991064071655,0.068634033203125,0.0082550048828125,-1.007568359375,1.01
16.121268033981323,0.068634033203125,0.0082550048828125,-1.007568359375,1.01
16.130393028259277,0.0687255859375,0.0076904296875,-1.007568359375,1.01
16.14088797569275,0.0692901611328125,0.007659912109375,-1.005828857421875,1.008
16.151002168655396,0.069488525390625,0.0084381103515625,-1.006744384765625,1.009
16.1610848903656,0.0695037841796875,0.0090484619140625,-1.0062408447265625,1.009
16.17187809944153,0.0679779052734375,0.0093841552734375,-1.006683349609375,1.009
16.18149209022522,0.0673370361328125,0.00982666015625,-1.0053863525390625,1.008
16.193384885787964,0.0650177001953125,0.009429931640625,-1.0040435791015625,1.006
16.21987509727478,0.06231689453125,0.0079498291015625,-1.0035247802734375,1.005
16.220328092575073,0.06231689453125,0.0079498291015625,-1.0035247802734375,1.005
16.221944093704224,0.06268310546875,0.0076751708984375,-1.0005340576171875,1.003
16.23134708404541,0.0648193359375,0.0077972412109375,-0.999847412109375,1.002
16.241388082504272,0.06494140625,0.0083160400390625,-1.003143310546875,1.005
16.251670122146606,0.0665435791015625,0.0074462890625,-1.0096282958984375,1.012
16.261694192886353,0.0681304931640625,0.0071258544921875,-1.0125579833984375,1.015
16.276756048202515,0.0699005126953125,0.0081024169921875,-1.0129852294921875,1.015
16.281527042388916,0.070892333984375,0.00787353515625,-1.0048370361328125,1.007
16.29828715324402,0.0710601806640625,0.00701904296875,-0.988067626953125,0.991
16.315097093582153,0.070709228515625,0.014801025390625,-1.00164794921875,1.004
16.315279006958008,0.070709228515625,0.014801025390625,-1.00164794921875,1.004
16.321996927261353,0.0667877197265625,0.010772705078125,-1.0193634033203125,1.022
16.33235001564026,0.06787109375,0.0073699951171875,-1.0314483642578125,1.034
16.34232997894287,0.068603515625,0.0063018798828125,-1.0242462158203125,1.027
16.352490186691284,0.06878662109375,0.008148193359375,-1.0099945068359375,1.012
16.361953020095825,0.0648193359375,0.009185791015625,-0.99267578125,0.995
16.37294888496399,0.0603790283203125,0.0099029541015625,-0.9866180419921875,0.989
16.382060050964355,0.0586090087890625,0.0079193115234375,-0.989990234375,0.992
16.398722887039185,0.062225341796875,0.006439208984375,-0.999542236328125,1.001
16.416950941085815,0.0700225830078125,0.0063629150390625,-1.01959228515625,1.022
16.41733407974243,0.0700225830078125,0.0063629150390625,-1.01959228515625,1.022
16.422059059143066,0.0704803466796875,0.00787353515625,-1.02044677734375,1.023
16.436119079589844,0.0697479248046875,0.0090484619140625,-1.0118560791015625,1.014
16.44677996635437,0.0717315673828125,0.0089569091796875,-1.0037841796875,1.006
16.45679807662964,0.07373046875,0.009674072265625,-1.0005645751953125,1.003
16.467950105667114,0.073760986328125,0.0087890625,-1.00042724609375,1.003
16.47699999809265,0.0760955810546875,0.0070037841796875,-1.0040740966796875,1.007
16.487540006637573,0.074676513671875,0.005584716796875,-1.0055999755859375,1.008
16.52195906639099,0.0621795654296875,0.0067901611328125,-1.007781982421875,1.01
16.52240490913391,0.0621795654296875,0.0067901611328125,-1.007781982421875,1.01
16.52283787727356,0.0621795654296875,0.0067901611328125,-1.007781982421875,1.01
16.52637004852295,0.0593719482421875,0.00885009765625,-1.0066986083984375,1.008
16.537585973739624,0.0574493408203125,0.010284423828125,-1.0050811767578125,1.007
16.546432971954346,0.0572509765625,0.01007080078125,-1.0052947998046875,1.007
16.557483911514282,0.0582427978515625,0.009918212890625,-1.00384521484375,1.006
16.568274974822998,0.06121826171875,0.008758544921875,-1.003692626953125,1.006
16.577510118484497,0.06561279296875,0.007843017578125,-1.003753662109375,1.006
16.587652921676636,0.069244384765625,0.0076904296875,-1.00408935546875,1.007
16.620525121688843,0.077880859375,0.0090179443359375,-1.0090484619140625,1.012
16.620985984802246,0.077880859375,0.0090179443359375,-1.0090484619140625,1.012
16.621421098709106,0.077880859375,0.0090179443359375,-1.0090484619140625,1.012
16.626732110977173,0.078460693359375,0.0099334716796875,-1.0100860595703125,1.013
16.63684391975403,0.0758819580078125,0.0093994140625,-1.005859375,1.009
16.647681951522827,0.0739288330078125,0.009033203125,-1.0000457763671875,1.003
16.65793490409851,0.073272705078125,0.0103607177734375,-1.0012664794921875,1.004
16.668598890304565,0.069061279296875,0.00958251953125,-1.002197265625,1.005
16.677985906600952,0.0648345947265625,0.0061187744140625,-1.0025177001953125,1.005
16.688131093978882,0.0634918212890625,0.0029144287109375,-1.0026702880859375,1.005
16.720720052719116,0.065704345703125,0.0082855224609375,-1.00439453125,1.007
16.721163034439087,0.065704345703125,0.0082855224609375,-1.00439453125,1.007
16.721608877182007,0.065704345703125,0.0082855224609375,-1.00439453125,1.007
16.727195024490356,0.0653228759765625,0.0127716064453125,-1.00799560546875,1.01
16.73876118659973,0.0662689208984375,0.0151214599609375,-1.008758544921875,1.011
16.74803614616394,0.06732177734375,0.0131378173828125,-1.0098419189453125,1.012
16.75854802131653,0.068328857421875,0.01104736328125,-1.0077972412109375,1.01
16.769013166427612,0.0696258544921875,0.0072174072265625,-1.005950927734375,1.008
16.778260946273804,0.0715484619140625,0.004302978515625,-1.0049591064453125,1.008
16.787978887557983,0.072296142578125,0.00360107421875,-1.0036163330078125,1.006
16.801370859146118,0.07135009765625,0.0050506591796875,-1.0028839111328125,1.005
16.8216609954834,0.070770263671875,0.00726318359375,-1.00177001953125,1.004
16.821933031082153,0.070770263671875,0.00726318359375,-1.00177001953125,1.004
16.82732605934143,0.068603515625,0.008209228515625,-1.0043792724609375,1.007
16.838340044021606,0.0665740966796875,0.00726318359375,-1.0064697265625,1.009
16.848061084747314,0.0667572021484375,0.00640869140625,-1.0077362060546875,1.01
16.858687162399292,0.067626953125,0.00592041015625,-1.0065765380859375,1.009
16.868978023529053,0.0670928955078125,0.0067596435546875,-1.0067596435546875,1.009
16.878598928451538,0.067230224609375,0.00738525390625,-1.00628662109375,1.009
16.89009690284729,0.0697479248046875,0.009033203125,-1.0042266845703125,1.007
16.92445397377014,0.072418212890625,0.009124755859375,-1.0030517578125,1.006
16.924726009368896,0.072418212890625,0.009124755859375,-1.0030517578125,1.006
16.92499613761902,0.072418212890625,0.009124755859375,-1.0030517578125,1.006
16.928431034088135,0.069732666015625,0.00927734375,-1.003662109375,1.006
16.938792943954468,0.067779541015625,0.0084075927734375,-1.004669189453125,1.007
16.948657989501953,0.0677032470703125,0.0068206787109375,-1.006439208984375,1.009
16.959100008010864,0.0670013427734375,0.007171630859375,-1.007720947265625,1.01
16.968829870224,0.0670318603515625,0.0058135986328125,-1.0076141357421875,1.01
16.979186058044434,0.0680389404296875,0.006134033203125,-1.0062408447265625,1.009
16.989486932754517,0.0692291259765625,0.0063323974609375,-1.003173828125,1.006
17.002511978149414,0.070404052734375,0.0070037841796875,-1.00445556640625,1.007
17.021672010421753,0.0710296630859375,0.0088348388671875,-1.0065460205078125,1.009
17.022127866744995,0.0710296630859375,0.0088348388671875,-1.0065460205078125,1.009
17.02836012840271,0.0709991455078125,0.0093994140625,-1.006622314453125,1.009
17.03927707672119,0.0707244873046875,0.0095367431640625,-1.0071868896484375,1.01
17.04950499534607,0.069549560546875,0.0108489990234375,-1.00445556640625,1.007
17.059436082839966,0.0698699951171875,0.01171875,-1.0032806396484375,1.006
17.06941294670105,0.0694732666015625,0.011627197265625,-1.0030975341796875,1.006
17.080507040023804,0.0675201416015625,0.0103607177734375,-1.0019683837890625,1.004
17.090123891830444,0.0660552978515625,0.00927734375,-0.999267578125,1.001
17.10429310798645,0.0650482177734375,0.0092620849609375,-0.999755859375,1.002
17.122750997543335,0.0633697509765625,0.006866455078125,-1.0111083984375,1.013
17.12320113182068,0.0633697509765625,0.006866455078125,-1.0111083984375,1.013
17.129078149795532,0.064178466796875,0.0074615478515625,-1.011871337890625,1.014
17.14230704307556,0.065826416015625,0.0069580078125,-1.0101470947265625,1.012
17.149600982666016,0.067230224609375,0.0079193115234375,-1.0076904296875,1.01
17.160106897354126,0.0681304931640625,0.01080322265625,-1.004608154296875,1.007
17.170132875442505,0.068023681640625,0.011749267578125,-1.0024261474609375,1.005
17.179875135421753,0.068267822265625,0.0134735107421875,-1.001861572265625,1.004
17.19070792198181,0.0667572021484375,0.0124664306640625,-1.003204345703125,1.006
17.20461106300354,0.0666046142578125,0.0118560791015625,-1.0044097900390625,1.007
17.223520040512085,0.064788818359375,0.010345458984375,-1.0027313232421875,1.005
17.223993062973022,0.064788818359375,0.010345458984375,-1.0027313232421875,1.005
17.22948718070984,0.0635833740234375,0.010772705078125,-1.00341796875,1.005
17.239822149276733,0.062408447265625,0.01153564453125,-1.0054779052734375,1.007
17.250691175460815,0.0617828369140625,0.0099945068359375,-1.00665283203125,1.009
17.26048707962036,0.062896728515625,0.0087890625,-1.0104827880859375,1.012
17.27073311805725,0.063873291015625,0.007781982421875,-1.0132598876953125,1.015
17.28046202659607,0.0650787353515625,0.008209228515625,-1.0134735107421875,1.016
17.29100799560547,0.0662384033203125,0.009613037109375,-1.0100860595703125,1.012
17.321991205215454,0.067352294921875,0.0125885009765625,-1.0023040771484375,1.005
17.32244610786438,0.067352294921875,0.0125885009765625,-1.0023040771484375,1.005
17.32287907600403,0.067352294921875,0.0125885009765625,-1.0023040771484375,1.005
17.330107927322388,0.06719970703125,0.0135345458984375,-1.005523681640625,1.008
17.34129500389099,0.06732177734375,0.0124053955078125,-1.0081634521484375,1.01
17.3507080078125,0.0654296875,0.0110015869140625,-1.0076904296875,1.01
17.361007928848267,0.0638885498046875,0.0104522705078125,-1.0091094970703125,1.011
17.370917081832886,0.06396484375,0.00994873046875,-1.0064239501953125,1.009
17.381015062332153,0.064117431640625,0.0108642578125,-1.00579833984375,1.008
17.391342878341675,0.0646820068359375,0.0116119384765625,-1.006011962890625,1.008
17.42662787437439,0.0633544921875,0.0137939453125,-1.0010528564453125,1.003
17.427067041397095,0.0633544921875,0.0137939453125,-1.0010528564453125,1.003
17.427510976791382,0.0633544921875,0.0137939453125,-1.0010528564453125,1.003
17.430543184280396,0.062469482421875,0.013641357421875,-0.9993438720703125,1.001
17.441351175308228,0.0607757568359375,0.01446533203125,-1.0009613037109375,1.003
17.451037168502808,0.0601348876953125,0.015594482421875,-1.005889892578125,1.008
17.461843013763428,0.058837890625,0.0145111083984375,-1.010009765625,1.012
17.47167706489563,0.0612335205078125,0.013427734375,-1.01239013671875,1.014
17.482045888900757,0.0627288818359375,0.013519287109375,-1.011383056640625,1.013
17.493118047714233,0.0653839111328125,0.012939453125,-1.0091094970703125,1.011
17.525458097457886,0.067901611328125,0.019134521484375,-0.985015869140625,0.988
17.525917053222656,0.067901611328125,0.019134521484375,-0.985015869140625,0.988
17.526355981826782,0.067901611328125,0.019134521484375,-0.985015869140625,0.988
17.5310800075531,0.0651092529296875,0.02301025390625,-0.9977264404296875,1.0
17.543062925338745,0.0629425048828125,0.019439697265625,-1.017913818359375,1.02
17.55165696144104,0.0641021728515625,0.01422119140625,-1.0294952392578125,1.032
17.561877965927124,0.0655364990234375,0.01080322265625,-1.0201416015625,1.022
17.572109937667847,0.0648956298828125,0.0132904052734375,-1.00830078125,1.01
17.58178210258484,0.0612640380859375,0.015899658203125,-0.997314453125,0.999
17.592275857925415,0.058807373046875,0.0170440673828125,-0.9911346435546875,0.993
17.60815405845642,0.0621185302734375,0.015625,-0.993682861328125,0.996
17.612348079681396,0.069488525390625,0.0163116455078125,-1.0014801025390625,1.004
17.63775610923767,0.0781707763671875,0.0177001953125,-1.0164947509765625,1.02
17.638190031051636,0.0781707763671875,0.0177001953125,-1.0164947509765625,1.02
17.641492128372192,0.0757904052734375,0.016754150390625,-1.015625,1.019
17.658138036727905,0.071502685546875,0.016387939453125,-1.0089569091796875,1.012
17.661957025527954,0.06982421875,0.0175628662109375,-1.00286865234375,1.005
17.672745943069458,0.068206787109375,0.01837158203125,-1.0001220703125,1.003
17.682431936264038,0.0648040771484375,0.0179443359375,-1.0023040771484375,1.005
17.693222045898438,0.05975341796875,0.0164794921875,-1.0050048828125,1.007
17.707458972930908,0.055816650390625,0.015533447265625,-1.0068511962890625,1.009
17.712866067886353,0.052093505859375,0.0155181884765625,-1.0088958740234375,1.01
17.739136934280396,0.0527496337890625,0.0183563232421875,-1.01116943359375,1.013
17.739628076553345,0.0527496337890625,0.0183563232421875,-1.01116943359375,1.013
17.742186069488525,0.0555877685546875,0.019287109375,-1.0079803466796875,1.01
17.75819706916809,0.0592803955078125,0.019744873046875,-1.00445556640625,1.006
17.762561082839966,0.0611572265625,0.019195556640625,-1.002288818359375,1.004
