time,gFx,gFy,gFz,gFTotal
9.507537126541138,0.1183624267578125,-0.019683837890625,-0.9844512939453125,0.992
9.518171072006226,0.11712646484375,-0.020172119140625,-0.9905853271484375,0.998
9.529426097869873,0.1157073974609375,-0.0208892822265625,-0.991302490234375,0.998
9.53829312324524,0.114593505859375,-0.0213470458984375,-0.9844512939453125,0.991
9.552154064178467,0.11346435546875,-0.0240631103515625,-0.987091064453125,0.994
9.558897018432617,0.1147918701171875,-0.0222625732421875,-0.995452880859375,1.002
9.580646991729736,0.1183929443359375,-0.0230255126953125,-0.984710693359375,0.992
9.581093072891235,0.1183929443359375,-0.0230255126953125,-0.984710693359375,0.992
9.587077140808105,0.12200927734375,-0.0218353271484375,-0.9804534912109375,0.988
9.599485158920288,0.1198272705078125,-0.0168609619140625,-0.9763031005859375,0.984
9.607649087905884,0.1127166748046875,-0.016326904296875,-0.9952545166015625,1.002
9.617976188659668,0.1085205078125,-0.022308349609375,-1.0140533447265625,1.02
9.628106117248535,0.112335205078125,-0.0248870849609375,-0.9949188232421875,1.002
9.638099193572998,0.1195831298828125,-0.0212249755859375,-0.9846343994140625,0.992
9.652067184448242,0.1205291748046875,-0.01995849609375,-0.969268798828125,0.977
9.65749216079712,0.1169281005859375,-0.0197906494140625,-0.976898193359375,0.984
9.678455114364624,0.109466552734375,-0.0254669189453125,-0.997344970703125,1.004
9.678911209106445,0.109466552734375,-0.0254669189453125,-0.997344970703125,1.004
9.68678092956543,0.1109161376953125,-0.0237579345703125,-0.9896240234375,0.996
9.699572086334229,0.113494873046875,-0.0207061767578125,-0.99237060546875,0.999
9.706902980804443,0.1104736328125,-0.017974853515625,-0.9964141845703125,1.003
9.717584133148193,0.107391357421875,-0.0168304443359375,-0.99365234375,1.0
9.727512121200562,0.1110076904296875,-0.0194244384765625,-0.9886627197265625,0.995
9.737627029418945,0.116180419921875,-0.024078369140625,-0.9896697998046875,0.997
9.750946044921875,0.1198577880859375,-0.024932861328125,-0.9925384521484375,1.0
9.75679612159729,0.1201171875,-0.0222625732421875,-0.98919677734375,0.997
9.779011249542236,0.11651611328125,-0.0212554931640625,-0.9886322021484375,0.996
9.779457092285156,0.11651611328125,-0.0212554931640625,-0.9886322021484375,0.996
9.78613805770874,0.11383056640625,-0.0209808349609375,-0.987060546875,0.994
9.799636125564575,0.1123199462890625,-0.022003173828125,-0.989288330078125,0.996
9.806442260742188,0.1119232177734375,-0.020416259765625,-0.9929046630859375,0.999
9.816890239715576,0.1128387451171875,-0.0196533203125,-0.9934539794921875,1.0
9.826471090316772,0.1151580810546875,-0.0211639404296875,-0.993011474609375,1.0
9.836912155151367,0.11456298828125,-0.0205535888671875,-0.9858856201171875,0.993
9.851781129837036,0.1135101318359375,-0.0209808349609375,-0.9922332763671875,0.999
9.856945991516113,0.1129150390625,-0.022216796875,-0.9949798583984375,1.002
9.879462242126465,0.112762451171875,-0.0217742919921875,-0.9873504638671875,0.994
9.879906177520752,0.112762451171875,-0.0217742919921875,-0.9873504638671875,0.994
9.88582992553711,0.1137237548828125,-0.0210113525390625,-0.990875244140625,0.998
9.900045156478882,0.113555908203125,-0.02130126953125,-0.9884033203125,0.995
9.906049251556396,0.1140289306640625,-0.0225067138671875,-0.988922119140625,0.996
9.916775226593018,0.115081787109375,-0.021575927734375,-0.9910736083984375,0.998
9.92654013633728,0.11773681640625,-0.02044677734375,-0.989959716796875,0.997
9.936532020568848,0.119720458984375,-0.01898193359375,-0.9899749755859375,0.997
9.950815200805664,0.1187744140625,-0.0197601318359375,-0.988037109375,0.995
9.956010103225708,0.1168670654296875,-0.0202484130859375,-0.9879150390625,0.995
9.980340003967285,0.1178741455078125,-0.0221405029296875,-0.991973876953125,0.999
9.98077392578125,0.1178741455078125,-0.0221405029296875,-0.991973876953125,0.999
9.985396146774292,0.117889404296875,-0.0204925537109375,-0.9903106689453125,0.998
9.999804973602295,0.117279052734375,-0.019927978515625,-0.989227294921875,0.996
10.00565505027771,0.1173248291015625,-0.0192718505859375,-0.990875244140625,0.998
10.016232013702393,0.1155548095703125,-0.019500732421875,-0.9901275634765625,0.997
10.026468276977539,0.1140594482421875,-0.0206298828125,-0.9885406494140625,0.995
10.035865068435669,0.11370849609375,-0.0207672119140625,-0.989410400390625,0.996
10.051555156707764,0.11444091796875,-0.020782470703125,-0.989990234375,0.997
10.056013107299805,0.116790771484375,-0.0219268798828125,-0.989410400390625,0.997
10.081169128417969,0.11651611328125,-0.02203369140625,-0.9903411865234375,0.997
10.081650257110596,0.11651611328125,-0.02203369140625,-0.9903411865234375,0.997
10.085021018981934,0.115814208984375,-0.019683837890625,-0.9914703369140625,0.998
10.095448970794678,0.1150970458984375,-0.0201416015625,-0.9875946044921875,0.994
10.105558156967163,0.1149139404296875,-0.021728515625,-0.9895477294921875,0.996
10.115637063980103,0.1155853271484375,-0.0217437744140625,-0.992156982421875,0.999
10.125707149505615,0.11627197265625,-0.0205535888671875,-0.99090576171875,0.998
10.136259078979492,0.115203857421875,-0.02178955078125,-0.9948577880859375,1.002
10.145895957946777,0.11444091796875,-0.019134521484375,-0.9957122802734375,1.002
10.167258262634277,0.1162872314453125,-0.0213165283203125,-0.985626220703125,0.993
10.167705059051514,0.1162872314453125,-0.0213165283203125,-0.985626220703125,0.993
10.17454195022583,0.1157989501953125,-0.0226287841796875,-0.9866180419921875,0.994
10.184980154037476,0.1143646240234375,-0.0211181640625,-0.9896392822265625,0.996
10.194956064224243,0.116302490234375,-0.02032470703125,-0.9891204833984375,0.996
10.205690145492554,0.115478515625,-0.0205841064453125,-0.98712158203125,0.994
10.214741230010986,0.1149749755859375,-0.0211181640625,-0.98748779296875,0.994
10.225718975067139,0.116973876953125,-0.01898193359375,-0.9892730712890625,0.996
10.236587047576904,0.11517333984375,-0.0202789306640625,-0.9953765869140625,1.002
10.269418239593506,0.1180572509765625,-0.02191162109375,-0.9776763916015625,0.985
10.269869089126587,0.1180572509765625,-0.02191162109375,-0.9776763916015625,0.985
10.27031421661377,0.1180572509765625,-0.02191162109375,-0.9776763916015625,0.985
10.274302005767822,0.114288330078125,-0.018585205078125,-0.9828033447265625,0.99
10.284645080566406,0.109832763671875,-0.019256591796875,-1.010986328125,1.017
10.29460096359253,0.1094512939453125,-0.0253143310546875,-1.0014801025390625,1.008
10.305346012115479,0.114654541015625,-0.0242919921875,-0.98834228515625,0.995
10.315117120742798,0.118988037109375,-0.0207977294921875,-0.9775848388671875,0.985
10.325043201446533,0.1175384521484375,-0.0191192626953125,-0.9698333740234375,0.977
10.335272073745728,0.1172637939453125,-0.0204925537109375,-0.9927520751953125,1.0
10.344938278198242,0.11138916015625,-0.0243377685546875,-1.00048828125,1.007
10.365670204162598,0.1105499267578125,-0.02294921875,-0.989593505859375,0.996
10.366119146347046,0.1105499267578125,-0.02294921875,-0.989593505859375,0.996
10.373814105987549,0.11065673828125,-0.0195465087890625,-0.9941864013671875,1.001
10.3841552734375,0.1082763671875,-0.0163726806640625,-0.996337890625,1.002
10.394734144210815,0.10888671875,-0.0185699462890625,-0.9906768798828125,0.997
10.404877185821533,0.1125030517578125,-0.0218048095703125,-0.9886016845703125,0.995
10.415178060531616,0.11627197265625,-0.0231170654296875,-0.9899139404296875,0.997
10.424745082855225,0.1178741455078125,-0.0236358642578125,-0.991058349609375,0.998
10.43457317352295,0.1183319091796875,-0.022552490234375,-0.9892425537109375,0.997
10.444587230682373,0.1170196533203125,-0.0209197998046875,-0.9878692626953125,0.995
10.465050220489502,0.112548828125,-0.0200347900390625,-0.989837646484375,0.996
10.465507984161377,0.112548828125,-0.0200347900390625,-0.989837646484375,0.996
10.473365068435669,0.1115875244140625,-0.020660400390625,-0.990631103515625,0.997
10.485798120498657,0.1112060546875,-0.022064208984375,-0.9942626953125,1.001
10.493735074996948,0.11187744140625,-0.0228118896484375,-0.9945526123046875,1.001
10.504140138626099,0.1124420166015625,-0.02197265625,-0.9862823486328125,0.993
10.515336036682129,0.110382080078125,-0.0225372314453125,-0.9932861328125,1.0
10.523945093154907,0.1105194091796875,-0.0200042724609375,-0.999114990234375,1.005
10.534444093704224,0.112060546875,-0.018463134765625,-0.9906158447265625,0.997
10.548202991485596,0.11383056640625,-0.01953125,-0.9888153076171875,0.996
10.566179275512695,0.111663818359375,-0.0245208740234375,-0.989227294921875,0.996
10.566625118255615,0.111663818359375,-0.0245208740234375,-0.989227294921875,0.996
10.573036193847656,0.110107421875,-0.0240020751953125,-0.987274169921875,0.994
10.584805965423584,0.1128082275390625,-0.024688720703125,-0.9895782470703125,0.996
10.59374213218689,0.1166229248046875,-0.021514892578125,-0.991485595703125,0.999
10.603905200958252,0.1193389892578125,-0.01727294921875,-0.9888763427734375,0.996
10.613770961761475,0.1188812255859375,-0.0181732177734375,-0.987274169921875,0.995
10.624107122421265,0.1181793212890625,-0.0189361572265625,-0.989593505859375,0.997
10.633778095245361,0.116973876953125,-0.01922607421875,-0.9901123046875,0.997
10.66791820526123,0.1161041259765625,-0.021270751953125,-0.98992919921875,0.997
10.668498039245605,0.1161041259765625,-0.021270751953125,-0.98992919921875,0.997
10.668995141983032,0.1161041259765625,-0.021270751953125,-0.98992919921875,0.997
10.67280626296997,0.1151275634765625,-0.0216217041015625,-0.9903717041015625,0.997
10.68510103225708,0.114166259765625,-0.0205841064453125,-0.9908905029296875,0.998
10.6929292678833,0.113555908203125,-0.02099609375,-0.9902801513671875,0.997
10.70330810546875,0.113922119140625,-0.0196380615234375,-0.990753173828125,0.997
10.71351408958435,0.1161346435546875,-0.018646240234375,-0.9900054931640625,0.997
10.723820209503174,0.1147308349609375,-0.020477294921875,-0.9887847900390625,0.996
10.733734130859375,0.1145172119140625,-0.022003173828125,-0.9900970458984375,0.997
10.765237092971802,0.11224365234375,-0.0239105224609375,-0.990447998046875,0.997
10.76569414138794,0.11224365234375,-0.0239105224609375,-0.990447998046875,0.997
10.76613998413086,0.11224365234375,-0.0239105224609375,-0.990447998046875,0.997
10.77223825454712,0.1138458251953125,-0.023345947265625,-0.9911346435546875,0.998
10.785407066345215,0.1148681640625,-0.0211029052734375,-0.989990234375,0.997
10.792356014251709,0.11639404296875,-0.0211944580078125,-0.9896087646484375,0.997
10.803004264831543,0.1163787841796875,-0.021942138671875,-0.99176025390625,0.999
10.812551021575928,0.115814208984375,-0.02117919921875,-0.991668701171875,0.999
10.823167085647583,0.1162261962890625,-0.0202178955078125,-0.9930419921875,1.0
10.8339262008667,0.1160430908203125,-0.0197296142578125,-0.99371337890625,1.001
10.848181247711182,0.11639404296875,-0.019866943359375,-0.990875244140625,0.998
10.865957260131836,0.1143798828125,-0.0219268798828125,-0.9869842529296875,0.994
10.866436958312988,0.1143798828125,-0.0219268798828125,-0.9869842529296875,0.994
10.871796131134033,0.1151123046875,-0.020965576171875,-0.991119384765625,0.998
10.885623931884766,0.116058349609375,-0.0206451416015625,-0.9888916015625,0.996
10.892295122146606,0.1153411865234375,-0.020965576171875,-0.9898223876953125,0.997
10.902351140975952,0.1152801513671875,-0.0214080810546875,-0.9881591796875,0.995
10.912071228027344,0.1163482666015625,-0.0209808349609375,-0.9872894287109375,0.994
10.922649145126343,0.114227294921875,-0.0213470458984375,-0.9954986572265625,1.002
10.934210062026978,0.1131134033203125,-0.02447509765625,-0.9959259033203125,1.003
10.948755264282227,0.11688232421875,-0.0232391357421875,-0.9806976318359375,0.988
10.969373226165771,0.116943359375,-0.016357421875,-0.979400634765625,0.986
10.969815254211426,0.116943359375,-0.016357421875,-0.979400634765625,0.986
10.971437931060791,0.112152099609375,-0.015380859375,-1.006195068359375,1.013
10.986440181732178,0.1110382080078125,-0.0243377685546875,-1.0049591064453125,1.011
10.991724967956543,0.11431884765625,-0.0244140625,-0.9923095703125,0.999
11.002312183380127,0.1189117431640625,-0.0200958251953125,-0.975830078125,0.983
11.012017250061035,0.1171112060546875,-0.0199127197265625,-0.97052001953125,0.978
11.022538185119629,0.1157684326171875,-0.018829345703125,-0.99603271484375,1.003
11.03231406211853,0.11083984375,-0.0205230712890625,-1.00225830078125,1.009
11.048185110092163,0.1073455810546875,-0.0242156982421875,-0.98992919921875,0.996
11.066027164459229,0.10888671875,-0.0229339599609375,-0.9949798583984375,1.001
11.066484928131104,0.10888671875,-0.0229339599609375,-0.9949798583984375,1.001
11.070901155471802,0.1055145263671875,-0.0204620361328125,-0.9947662353515625,1.001
11.081613063812256,0.1077117919921875,-0.0196075439453125,-0.9887237548828125,0.995
11.091276168823242,0.1128082275390625,-0.021636962890625,-0.98895263671875,0.996
11.101516246795654,0.116912841796875,-0.0252227783203125,-0.9907989501953125,0.998
11.1116361618042,0.119659423828125,-0.0242462158203125,-0.9908294677734375,0.998
11.121917247772217,0.11865234375,-0.021026611328125,-0.987030029296875,0.994
11.131916046142578,0.1180572509765625,-0.0200653076171875,-0.988677978515625,0.996
11.145727157592773,0.11505126953125,-0.0196533203125,-0.9876251220703125,0.994
11.165674209594727,0.111602783203125,-0.0229949951171875,-0.99224853515625,0.999
11.166131019592285,0.111602783203125,-0.0229949951171875,-0.99224853515625,0.999
11.1705002784729,0.1097869873046875,-0.0225677490234375,-0.991607666015625,0.998
11.181307077407837,0.1113739013671875,-0.021514892578125,-0.9934539794921875,1.0
11.190989971160889,0.114593505859375,-0.021697998046875,-0.9950103759765625,1.002
11.201245069503784,0.1147003173828125,-0.0189971923828125,-0.987030029296875,0.994
11.21107006072998,0.112396240234375,-0.018798828125,-0.991180419921875,0.998
11.221620082855225,0.109710693359375,-0.022705078125,-0.994415283203125,1.001
11.232327938079834,0.1093292236328125,-0.023681640625,-0.9909515380859375,0.997
11.246475219726562,0.1126708984375,-0.021209716796875,-0.990325927734375,0.997
11.265124082565308,0.1142578125,-0.022216796875,-0.9873046875,0.994
11.265560150146484,0.1142578125,-0.022216796875,-0.9873046875,0.994
11.270151138305664,0.1126861572265625,-0.022430419921875,-0.9897003173828125,0.996
11.280616044998169,0.1126708984375,-0.0218963623046875,-0.991363525390625,0.998
11.291134119033813,0.1143341064453125,-0.0203399658203125,-0.9899749755859375,0.997
11.301114082336426,0.1168975830078125,-0.0200958251953125,-0.9897918701171875,0.997
11.310924053192139,0.1172332763671875,-0.020233154296875,-0.9888153076171875,0.996
11.32073712348938,0.1186065673828125,-0.0199737548828125,-0.9887237548828125,0.996
11.33126711845398,0.118804931640625,-0.0202178955078125,-0.989349365234375,0.997
11.347157001495361,0.11785888671875,-0.0219879150390625,-0.9902496337890625,0.997
11.369972229003906,0.11590576171875,-0.0210418701171875,-0.9901580810546875,0.997
11.370735168457031,0.11590576171875,-0.0210418701171875,-0.9901580810546875,0.997
11.371910095214844,0.11590576171875,-0.0210418701171875,-0.9901580810546875,0.997
11.380406141281128,0.1149749755859375,-0.0218963623046875,-0.9910125732421875,0.998
11.390427112579346,0.1156158447265625,-0.021484375,-0.9898529052734375,0.997
11.401471138000488,0.1136932373046875,-0.0198211669921875,-0.990509033203125,0.997
11.411282062530518,0.1133270263671875,-0.0220489501953125,-0.98974609375,0.996
11.42075514793396,0.1146697998046875,-0.022552490234375,-0.9893798828125,0.996
11.43090295791626,0.1143951416015625,-0.021331787109375,-0.989166259765625,0.996
11.446890115737915,0.1148834228515625,-0.022003173828125,-0.9915008544921875,0.998
11.469264030456543,0.115020751953125,-0.021270751953125,-0.9911041259765625,0.998
11.469720125198364,0.115020751953125,-0.021270751953125,-0.9911041259765625,0.998
11.470757961273193,0.115020751953125,-0.021270751953125,-0.9911041259765625,0.998
11.479876041412354,0.1141204833984375,-0.0213775634765625,-0.9883270263671875,0.995
11.490175247192383,0.1153564453125,-0.02203369140625,-0.990325927734375,0.997
11.501558065414429,0.115264892578125,-0.021514892578125,-0.992431640625,0.999
11.510313987731934,0.1160125732421875,-0.0197906494140625,-0.9916839599609375,0.999
11.519829273223877,0.1157989501953125,-0.0202789306640625,-0.9918670654296875,0.999
11.531391143798828,0.116973876953125,-0.019439697265625,-0.9911041259765625,0.998
11.54645299911499,0.1160736083984375,-0.020782470703125,-0.98724365234375,0.994
11.55037808418274,0.1158905029296875,-0.022430419921875,-0.987152099609375,0.994
11.570917129516602,0.114715576171875,-0.0213165283203125,-0.9901580810546875,0.997
11.571422100067139,0.114715576171875,-0.0213165283203125,-0.9901580810546875,0.997
