time,gFx,gFy,gFz,gFTotal
3.5080831050872803,0.11260986328125,-0.042572021484375,-0.96697998046875,0.974
3.508716106414795,0.11260986328125,-0.042572021484375,-0.96697998046875,0.974
3.5105109214782715,0.1120147705078125,-0.0404815673828125,-0.9628143310546875,0.97
3.5203452110290527,0.111480712890625,-0.0394287109375,-0.984344482421875,0.991
3.5306220054626465,0.1072540283203125,-0.0420074462890625,-0.991363525390625,0.998
3.540635108947754,0.1064300537109375,-0.044830322265625,-0.9900054931640625,0.997
3.5508880615234375,0.109130859375,-0.046112060546875,-0.9899749755859375,0.997
3.5608348846435547,0.1083526611328125,-0.0462493896484375,-0.9828643798828125,0.99
3.57159423828125,0.1065826416015625,-0.04437255859375,-0.9767913818359375,0.984
3.5867838859558105,0.10699462890625,-0.0414581298828125,-0.9795074462890625,0.986
3.592268943786621,0.1089935302734375,-0.0421600341796875,-0.97784423828125,0.985
3.6109142303466797,0.1155853271484375,-0.0407257080078125,-0.973175048828125,0.981
3.6114349365234375,0.1155853271484375,-0.0407257080078125,-0.973175048828125,0.981
3.620077133178711,0.1154937744140625,-0.0415191650390625,-0.973052978515625,0.981
3.6306729316711426,0.1126556396484375,-0.04345703125,-0.9747161865234375,0.982
3.6406331062316895,0.11181640625,-0.044189453125,-0.9801177978515625,0.987
3.650747060775757,0.1109771728515625,-0.04412841796875,-0.981903076171875,0.989
3.6605939865112305,0.111297607421875,-0.044342041015625,-0.9830169677734375,0.99
3.67154598236084,0.11163330078125,-0.0444488525390625,-0.9823150634765625,0.99
3.6851730346679688,0.1121826171875,-0.044677734375,-0.9814300537109375,0.989
3.6914901733398438,0.1103668212890625,-0.0436553955078125,-0.9816131591796875,0.989
3.7102210521698,0.1082000732421875,-0.0428466796875,-0.9805755615234375,0.987
3.710736036300659,0.1082000732421875,-0.0428466796875,-0.9805755615234375,0.987
3.720334053039551,0.107147216796875,-0.0423126220703125,-0.9823455810546875,0.989
3.730186939239502,0.106353759765625,-0.041351318359375,-0.9820709228515625,0.989
3.7401180267333984,0.105621337890625,-0.04034423828125,-0.9817352294921875,0.988
3.7508859634399414,0.1077880859375,-0.0438232421875,-0.9845428466796875,0.991
3.761120080947876,0.109649658203125,-0.04534912109375,-0.977325439453125,0.985
3.770266056060791,0.10986328125,-0.045013427734375,-0.9705352783203125,0.978
3.784274101257324,0.1115570068359375,-0.0447845458984375,-0.979705810546875,0.987
3.790558099746704,0.1098175048828125,-0.0450439453125,-0.9832916259765625,0.99
3.808917999267578,0.109039306640625,-0.045074462890625,-0.9800872802734375,0.987
3.8103930950164795,0.11053466796875,-0.0449371337890625,-0.9779815673828125,0.985
3.820122003555298,0.1102447509765625,-0.043792724609375,-0.979217529296875,0.986
3.8303260803222656,0.1100921630859375,-0.0415191650390625,-0.9814605712890625,0.988
3.8399581909179688,0.110382080078125,-0.04071044921875,-0.980682373046875,0.988
3.850864887237549,0.1117095947265625,-0.040802001953125,-0.97821044921875,0.985
3.8605880737304688,0.11138916015625,-0.0423126220703125,-0.9776611328125,0.985
3.870990037918091,0.1114654541015625,-0.041778564453125,-0.9786376953125,0.986
3.886298179626465,0.110931396484375,-0.042510986328125,-0.9798736572265625,0.987
3.89067006111145,0.1103515625,-0.0433349609375,-0.9800262451171875,0.987
3.91162109375,0.111907958984375,-0.043212890625,-0.980224609375,0.988
3.9121341705322266,0.111907958984375,-0.043212890625,-0.980224609375,0.988
3.919412136077881,0.110565185546875,-0.0427703857421875,-0.9797515869140625,0.987
3.92991304397583,0.10968017578125,-0.0428924560546875,-0.9787445068359375,0.986
3.939868927001953,0.1102447509765625,-0.0436859130859375,-0.9792938232421875,0.986
3.949997901916504,0.1096649169921875,-0.0429534912109375,-0.979217529296875,0.986
3.960176944732666,0.11041259765625,-0.044097900390625,-0.979461669921875,0.987
3.9702680110931396,0.110382080078125,-0.0446929931640625,-0.9808502197265625,0.988
3.9849181175231934,0.109527587890625,-0.044708251953125,-0.9798736572265625,0.987
3.9902710914611816,0.1092071533203125,-0.043426513671875,-0.979095458984375,0.986
4.0089569091796875,0.1090240478515625,-0.044464111328125,-0.9806671142578125,0.988
4.0103600025177,0.1090240478515625,-0.044464111328125,-0.9806671142578125,0.988
4.019700050354004,0.1092529296875,-0.0444488525390625,-0.9796905517578125,0.987
4.029500961303711,0.1092376708984375,-0.044036865234375,-0.9796295166015625,0.987
4.039889097213745,0.109893798828125,-0.044158935546875,-0.9788360595703125,0.986
4.0500311851501465,0.11004638671875,-0.0438232421875,-0.9803314208984375,0.987
4.060647010803223,0.1105499267578125,-0.042755126953125,-0.9790802001953125,0.986
4.070211887359619,0.1109466552734375,-0.0429229736328125,-0.98052978515625,0.988
4.083570957183838,0.1104278564453125,-0.042724609375,-0.981109619140625,0.988
4.089742183685303,0.110626220703125,-0.042510986328125,-0.980926513671875,0.988
4.1094090938568115,0.1090240478515625,-0.042938232421875,-0.9815673828125,0.989
4.110414981842041,0.1090240478515625,-0.042938232421875,-0.9815673828125,0.989
4.11946702003479,0.1089019775390625,-0.0436248779296875,-0.97998046875,0.987
4.129537105560303,0.1089630126953125,-0.0433807373046875,-0.9804229736328125,0.987
4.139560222625732,0.1089630126953125,-0.0443267822265625,-0.9795379638671875,0.987
4.1504669189453125,0.1094818115234375,-0.044036865234375,-0.97930908203125,0.986
4.160115003585815,0.1094512939453125,-0.04345703125,-0.979400634765625,0.986
4.170417070388794,0.108978271484375,-0.042236328125,-0.9792633056640625,0.986
4.1849400997161865,0.1085052490234375,-0.0439453125,-0.980926513671875,0.988
4.1899330615997314,0.1095428466796875,-0.0444793701171875,-0.98046875,0.988
4.209310054779053,0.10980224609375,-0.04302978515625,-0.9809722900390625,0.988
4.209849119186401,0.10980224609375,-0.04302978515625,-0.9809722900390625,0.988
4.219487190246582,0.109130859375,-0.0437774658203125,-0.9802398681640625,0.987
4.2292320728302,0.108551025390625,-0.0437469482421875,-0.97955322265625,0.987
4.239603042602539,0.1089630126953125,-0.0427398681640625,-0.9794921875,0.986
4.249960899353027,0.1096954345703125,-0.042694091796875,-0.97894287109375,0.986
4.260127067565918,0.1105499267578125,-0.042877197265625,-0.980865478515625,0.988
4.271332025527954,0.1100006103515625,-0.0435791015625,-0.97991943359375,0.987
4.284926891326904,0.1105804443359375,-0.04364013671875,-0.979217529296875,0.986
4.2899169921875,0.1104583740234375,-0.042449951171875,-0.978057861328125,0.985
4.308375120162964,0.11016845703125,-0.0435638427734375,-0.979644775390625,0.987
4.309812068939209,0.111053466796875,-0.0435333251953125,-0.97930908203125,0.987
4.319536209106445,0.10980224609375,-0.0427093505859375,-0.979522705078125,0.987
4.329301118850708,0.109222412109375,-0.0428924560546875,-0.9800872802734375,0.987
4.339578151702881,0.110992431640625,-0.0440216064453125,-0.9798583984375,0.987
4.350171089172363,0.1090850830078125,-0.0440521240234375,-0.979736328125,0.987
4.359839916229248,0.1087646484375,-0.04437255859375,-0.9791259765625,0.986
4.370059013366699,0.1100311279296875,-0.0449371337890625,-0.9804840087890625,0.988
4.385040044784546,0.1091766357421875,-0.0443572998046875,-0.9793243408203125,0.986
4.389724016189575,0.10968017578125,-0.04351806640625,-0.978179931640625,0.985
4.407945156097412,0.109954833984375,-0.0433502197265625,-0.97998046875,0.987
4.409414052963257,0.1096343994140625,-0.0435333251953125,-0.98175048828125,0.989
4.418853044509888,0.1093902587890625,-0.0439300537109375,-0.982177734375,0.989
4.429235935211182,0.1092681884765625,-0.04412841796875,-0.984283447265625,0.991
4.439199924468994,0.1090545654296875,-0.043426513671875,-0.981903076171875,0.989
4.449582099914551,0.1099700927734375,-0.0441131591796875,-0.978302001953125,0.985
4.460958003997803,0.1096038818359375,-0.04412841796875,-0.9767303466796875,0.984
4.470119953155518,0.1103057861328125,-0.0435791015625,-0.9762725830078125,0.983
4.485444068908691,0.11016845703125,-0.04254150390625,-0.9760589599609375,0.983
4.490302085876465,0.1096649169921875,-0.042327880859375,-0.9801025390625,0.987
4.510941982269287,0.11041259765625,-0.0439300537109375,-0.9784088134765625,0.986
4.5115320682525635,0.11041259765625,-0.0439300537109375,-0.9784088134765625,0.986
4.518644094467163,0.1099853515625,-0.0442352294921875,-0.9844512939453125,0.992
4.5298261642456055,0.1091156005859375,-0.044708251953125,-0.9871673583984375,0.994
4.539285182952881,0.1099700927734375,-0.0467071533203125,-0.9800262451171875,0.987
4.549528121948242,0.112335205078125,-0.0485076904296875,-0.9670257568359375,0.975
4.561790943145752,0.111480712890625,-0.0426025390625,-0.95440673828125,0.962
4.569554090499878,0.1103363037109375,-0.0400238037109375,-0.9916839599609375,0.999
4.583481073379517,0.1085662841796875,-0.0446014404296875,-1.0010986328125,1.008
4.59040904045105,0.1104736328125,-0.0433807373046875,-0.9782867431640625,0.985
4.611896991729736,0.1116180419921875,-0.042083740234375,-0.9633026123046875,0.971
4.61244010925293,0.1116180419921875,-0.042083740234375,-0.9633026123046875,0.971
4.618686199188232,0.110870361328125,-0.0413360595703125,-0.98345947265625,0.991
4.630403995513916,0.10736083984375,-0.043670654296875,-0.991302490234375,0.998
4.639183044433594,0.107208251953125,-0.0477142333984375,-0.988739013671875,0.996
4.649127006530762,0.1089019775390625,-0.0477447509765625,-0.989288330078125,0.996
4.659471035003662,0.10833740234375,-0.0452880859375,-0.9845428466796875,0.992
4.669516086578369,0.1082916259765625,-0.0432891845703125,-0.9788665771484375,0.986
4.683204174041748,0.106781005859375,-0.0414581298828125,-0.9796905517578125,0.986
4.6892828941345215,0.1070709228515625,-0.04071044921875,-0.979644775390625,0.986
4.711728096008301,0.1132965087890625,-0.0408172607421875,-0.97357177734375,0.981
4.7122790813446045,0.1132965087890625,-0.0408172607421875,-0.97357177734375,0.981
4.718883037567139,0.11474609375,-0.0400390625,-0.9727935791015625,0.98
4.7300050258636475,0.1132354736328125,-0.0419158935546875,-0.972503662109375,0.98
4.739109039306641,0.112274169921875,-0.043487548828125,-0.9776611328125,0.985
4.749706029891968,0.1118621826171875,-0.043548583984375,-0.980743408203125,0.988
4.75927209854126,0.11199951171875,-0.043304443359375,-0.9822998046875,0.99
4.769120216369629,0.111907958984375,-0.043487548828125,-0.9815673828125,0.989
4.785529136657715,0.1115264892578125,-0.04425048828125,-0.982879638671875,0.99
4.789855003356934,0.109466552734375,-0.044647216796875,-0.9826202392578125,0.99
4.8140270709991455,0.1071624755859375,-0.0435943603515625,-0.9829254150390625,0.99
4.8144989013671875,0.1071624755859375,-0.0435943603515625,-0.9829254150390625,0.99
4.81842303276062,0.1063690185546875,-0.04388427734375,-0.982391357421875,0.989
4.828986167907715,0.1070556640625,-0.0421142578125,-0.9805755615234375,0.987
4.8391852378845215,0.108001708984375,-0.042999267578125,-0.98211669921875,0.989
4.8496599197387695,0.11004638671875,-0.0445709228515625,-0.9827117919921875,0.99
4.8590710163116455,0.10986328125,-0.043914794921875,-0.9732513427734375,0.98
4.869307041168213,0.109954833984375,-0.043121337890625,-0.9723052978515625,0.979
4.882613182067871,0.110076904296875,-0.0424346923828125,-0.982391357421875,0.989
4.889531135559082,0.1097259521484375,-0.043487548828125,-0.98175048828125,0.989
4.911930084228516,0.1115570068359375,-0.0451202392578125,-0.9796600341796875,0.987
4.912417888641357,0.1115570068359375,-0.0451202392578125,-0.9796600341796875,0.987
4.918560028076172,0.111297607421875,-0.0438385009765625,-0.9798583984375,0.987
4.931386947631836,0.111328125,-0.041656494140625,-0.9804534912109375,0.988
4.93872594833374,0.1111297607421875,-0.0408477783203125,-0.9791259765625,0.986
4.94898796081543,0.1116485595703125,-0.0405731201171875,-0.977996826171875,0.985
4.958649158477783,0.11151123046875,-0.04144287109375,-0.9782562255859375,0.985
4.970278024673462,0.11041259765625,-0.0422515869140625,-0.9795074462890625,0.987
4.98455810546875,0.1107635498046875,-0.0427398681640625,-0.980133056640625,0.987
4.988685131072998,0.11138916015625,-0.0426025390625,-0.979217529296875,0.986
5.010968208312988,0.112030029296875,-0.042999267578125,-0.9782562255859375,0.986
5.0115580558776855,0.112030029296875,-0.042999267578125,-0.9782562255859375,0.986
5.018305063247681,0.1114501953125,-0.0423431396484375,-0.977508544921875,0.985
5.03071403503418,0.112274169921875,-0.042755126953125,-0.9795379638671875,0.987
5.038609981536865,0.112335205078125,-0.042236328125,-0.9798736572265625,0.987
5.048598051071167,0.11138916015625,-0.04229736328125,-0.980194091796875,0.987
5.059017181396484,0.1094512939453125,-0.0426025390625,-0.9808197021484375,0.988
5.0689191818237305,0.1094818115234375,-0.042724609375,-0.979278564453125,0.986
5.084559917449951,0.109649658203125,-0.0431976318359375,-0.9801483154296875,0.987
5.088294982910156,0.109710693359375,-0.043182373046875,-0.9799652099609375,0.987
5.110614061355591,0.1107025146484375,-0.04254150390625,-0.9791717529296875,0.986
5.111236095428467,0.1107025146484375,-0.04254150390625,-0.9791717529296875,0.986
5.117885112762451,0.11090087890625,-0.04290771484375,-0.978729248046875,0.986
5.128015041351318,0.1100921630859375,-0.0426177978515625,-0.9786376953125,0.986
5.138812065124512,0.110748291015625,-0.0425872802734375,-0.98028564453125,0.987
5.148255109786987,0.1110382080078125,-0.0432586669921875,-0.9801177978515625,0.987
5.15884804725647,0.1117401123046875,-0.04443359375,-0.9806365966796875,0.988
5.168987035751343,0.111663818359375,-0.0435791015625,-0.979461669921875,0.987
5.1844871044158936,0.1123809814453125,-0.0427093505859375,-0.9789581298828125,0.986
5.188551902770996,0.11187744140625,-0.0431671142578125,-0.9798431396484375,0.987
5.211222171783447,0.1103973388671875,-0.0432281494140625,-0.9793548583984375,0.987
5.211796045303345,0.1103973388671875,-0.0432281494140625,-0.9793548583984375,0.987
5.217926979064941,0.1104583740234375,-0.043853759765625,-0.97955322265625,0.987
5.230536937713623,0.110992431640625,-0.0437164306640625,-0.979278564453125,0.987
5.23835301399231,0.110260009765625,-0.0432891845703125,-0.977996826171875,0.985
5.248722076416016,0.11029052734375,-0.0420074462890625,-0.979736328125,0.987
5.258304119110107,0.110382080078125,-0.0421142578125,-0.9793243408203125,0.986
5.268856048583984,0.1099853515625,-0.0420989990234375,-0.9790191650390625,0.986
5.284552097320557,0.1096343994140625,-0.0426788330078125,-0.979888916015625,0.987
5.28888201713562,0.109649658203125,-0.04241943359375,-0.9798736572265625,0.987
5.315188884735107,0.1105499267578125,-0.040985107421875,-0.9798126220703125,0.987
5.315665006637573,0.1105499267578125,-0.040985107421875,-0.9798126220703125,0.987
5.3175458908081055,0.1110382080078125,-0.041473388671875,-0.9795074462890625,0.987
5.327923059463501,0.1106719970703125,-0.042022705078125,-0.978851318359375,0.986
5.338415145874023,0.1103057861328125,-0.042205810546875,-0.98065185546875,0.988
5.348401069641113,0.11083984375,-0.0427398681640625,-0.9804840087890625,0.988
5.35828709602356,0.1107025146484375,-0.043792724609375,-0.9807586669921875,0.988
5.369136095046997,0.1099853515625,-0.04437255859375,-0.9808197021484375,0.988
5.384076118469238,0.11065673828125,-0.0439453125,-0.9807586669921875,0.988
5.388120174407959,0.110687255859375,-0.04327392578125,-0.980682373046875,0.988
5.411850929260254,0.110748291015625,-0.0431060791015625,-0.979644775390625,0.987
5.4123170375823975,0.110748291015625,-0.0431060791015625,-0.979644775390625,0.987
5.4176201820373535,0.1110076904296875,-0.04351806640625,-0.97967529296875,0.987
5.427492141723633,0.1110382080078125,-0.043914794921875,-0.9796905517578125,0.987
5.438368082046509,0.110015869140625,-0.044158935546875,-0.9779510498046875,0.985
5.448591232299805,0.110443115234375,-0.042510986328125,-0.97900390625,0.986
5.458240985870361,0.109649658203125,-0.042877197265625,-0.9816741943359375,0.989
5.468485116958618,0.110107421875,-0.0427398681640625,-0.9819793701171875,0.989
5.484055995941162,0.110198974609375,-0.0419464111328125,-0.9827423095703125,0.99
5.488087177276611,0.1103973388671875,-0.0420989990234375,-0.9810791015625,0.988
5.513546943664551,0.111175537109375,-0.044342041015625,-0.9762420654296875,0.984
5.514009952545166,0.111175537109375,-0.044342041015625,-0.9762420654296875,0.984
5.517426013946533,0.1113433837890625,-0.043701171875,-0.97607421875,0.983
5.530985116958618,0.1121673583984375,-0.0424957275390625,-0.97760009765625,0.985
5.53802490234375,0.111236572265625,-0.0417938232421875,-0.979522705078125,0.987
5.5479888916015625,0.111053466796875,-0.0419464111328125,-0.9793853759765625,0.987
5.558110237121582,0.1115570068359375,-0.0419158935546875,-0.9800262451171875,0.987
5.568864107131958,0.1097869873046875,-0.0418853759765625,-0.9835205078125,0.991
5.585345029830933,0.1090087890625,-0.0442962646484375,-0.9856414794921875,0.993
5.5882720947265625,0.109893798828125,-0.04644775390625,-0.9801025390625,0.987
