time,gFx,gFy,gFz,gFTotal
113.5923581123352,-0.09228515625,-0.0300750732421875,-0.999267578125,1.004
113.59779500961304,-0.0920867919921875,-0.03009033203125,-0.9994049072265625,1.004
113.60882496833801,-0.09222412109375,-0.02911376953125,-1.0027008056640625,1.007
113.61822414398193,-0.0928192138671875,-0.0295562744140625,-1.00738525390625,1.012
113.62855100631714,-0.092437744140625,-0.0303192138671875,-1.01116943359375,1.016
113.63857984542847,-0.0939483642578125,-0.030364990234375,-1.0092926025390625,1.014
113.64883995056152,-0.09332275390625,-0.030120849609375,-1.0050201416015625,1.01
113.65915489196777,-0.090728759765625,-0.0299835205078125,-0.9977264404296875,1.002
113.67312288284302,-0.090545654296875,-0.0281829833984375,-0.98394775390625,0.989
113.69152307510376,-0.093719482421875,-0.0267791748046875,-1.0017547607421875,1.006
113.69258904457092,-0.093719482421875,-0.0267791748046875,-1.0017547607421875,1.006
113.698401927948,-0.0952606201171875,-0.0343475341796875,-1.0181732177734375,1.023
113.71006107330322,-0.0923919677734375,-0.0340728759765625,-1.02899169921875,1.034
113.71938896179199,-0.0904693603515625,-0.0307464599609375,-1.0139923095703125,1.018
113.72916793823242,-0.09173583984375,-0.0272369384765625,-0.9951934814453125,1.0
113.7390489578247,-0.0938720703125,-0.0252532958984375,-0.9884033203125,0.993
113.74946117401123,-0.0959625244140625,-0.029266357421875,-0.99273681640625,0.998
113.75981283187866,-0.0955657958984375,-0.0346832275390625,-0.9971923828125,1.002
113.7741379737854,-0.0943756103515625,-0.0360107421875,-1.000579833984375,1.006
113.7918610572815,-0.09326171875,-0.03131103515625,-1.0062713623046875,1.011
113.79291796684265,-0.09326171875,-0.03131103515625,-1.0062713623046875,1.011
113.79892587661743,-0.092864990234375,-0.029876708984375,-1.00860595703125,1.013
113.81059098243713,-0.08935546875,-0.0286102294921875,-1.0101776123046875,1.015
113.81918287277222,-0.0852813720703125,-0.027923583984375,-1.007232666015625,1.011
113.82898283004761,-0.0843505859375,-0.028045654296875,-1.0047149658203125,1.009
113.84009599685669,-0.0852203369140625,-0.0285797119140625,-1.002777099609375,1.007
113.84956002235413,-0.0841827392578125,-0.0297393798828125,-1.000946044921875,1.005
113.85998487472534,-0.086151123046875,-0.0308685302734375,-1.0015411376953125,1.006
113.87389802932739,-0.0881805419921875,-0.0306854248046875,-1.0008087158203125,1.005
113.8924388885498,-0.09515380859375,-0.030364990234375,-1.003936767578125,1.009
113.89349508285522,-0.09515380859375,-0.030364990234375,-1.003936767578125,1.009
113.89931583404541,-0.098663330078125,-0.030487060546875,-1.00433349609375,1.01
113.91081809997559,-0.1013641357421875,-0.03057861328125,-1.003570556640625,1.009
113.91951084136963,-0.1007080078125,-0.031646728515625,-1.001953125,1.007
113.92999315261841,-0.098236083984375,-0.032073974609375,-1.00286865234375,1.008
113.94015789031982,-0.0946807861328125,-0.031402587890625,-1.00103759765625,1.006
113.95013904571533,-0.09014892578125,-0.0308074951171875,-1.0012359619140625,1.006
113.96099305152893,-0.0860595703125,-0.0312042236328125,-1.0030670166015625,1.007
113.97470808029175,-0.0840911865234375,-0.0304718017578125,-1.004852294921875,1.009
113.99180793762207,-0.0812835693359375,-0.0282745361328125,-1.0050048828125,1.009
113.99283504486084,-0.0812835693359375,-0.0282745361328125,-1.0050048828125,1.009
113.99984097480774,-0.0820770263671875,-0.0285186767578125,-1.004638671875,1.008
114.01142406463623,-0.0845184326171875,-0.0303955078125,-1.005950927734375,1.01
114.0199990272522,-0.0868377685546875,-0.030242919921875,-0.999725341796875,1.004
114.03057503700256,-0.0864410400390625,-0.0306549072265625,-0.9964752197265625,1.001
114.04041600227356,-0.08673095703125,-0.029876708984375,-1.000030517578125,1.004
114.05084800720215,-0.089630126953125,-0.03118896484375,-1.0009002685546875,1.005
114.06226110458374,-0.0926666259765625,-0.0343475341796875,-1.0006256103515625,1.005
114.07563495635986,-0.0928955078125,-0.0350189208984375,-1.000091552734375,1.005
114.09346795082092,-0.09454345703125,-0.0296478271484375,-1.0005645751953125,1.005
114.09451603889465,-0.09454345703125,-0.0296478271484375,-1.0005645751953125,1.005
114.10018110275269,-0.093780517578125,-0.0276031494140625,-1.001220703125,1.006
114.11592483520508,-0.092864990234375,-0.0274658203125,-1.003509521484375,1.008
114.12040400505066,-0.0905914306640625,-0.0287322998046875,-1.003662109375,1.008
114.1304759979248,-0.0889892578125,-0.0316162109375,-1.0054779052734375,1.01
114.1420521736145,-0.0885162353515625,-0.033416748046875,-1.00701904296875,1.011
114.151291847229,-0.0867767333984375,-0.03411865234375,-1.008544921875,1.013
114.1624960899353,-0.08392333984375,-0.0337371826171875,-1.006744384765625,1.011
114.17499685287476,-0.0832977294921875,-0.0327606201171875,-1.00164794921875,1.006
114.19258499145508,-0.084503173828125,-0.0308990478515625,-0.997711181640625,1.002
114.19365882873535,-0.084503173828125,-0.0308990478515625,-0.997711181640625,1.002
114.20080709457397,-0.0871124267578125,-0.030487060546875,-1.0012664794921875,1.006
114.21272611618042,-0.0889434814453125,-0.03076171875,-1.005584716796875,1.01
114.22100400924683,-0.090484619140625,-0.0315093994140625,-1.0066986083984375,1.011
114.23077702522278,-0.0906829833984375,-0.031890869140625,-1.004608154296875,1.009
114.24170589447021,-0.09088134765625,-0.031219482421875,-1.003753662109375,1.008
114.2516188621521,-0.0915069580078125,-0.03070068359375,-1.0015869140625,1.006
114.26265001296997,-0.0903472900390625,-0.0311126708984375,-1.0033721923828125,1.008
114.27625894546509,-0.088836669921875,-0.0313262939453125,-1.0029754638671875,1.007
114.29430913925171,-0.0868682861328125,-0.0321197509765625,-1.0009613037109375,1.005
114.29540705680847,-0.0868682861328125,-0.0321197509765625,-1.0009613037109375,1.005
114.30119895935059,-0.0862884521484375,-0.0331268310546875,-1.001953125,1.006
114.31732606887817,-0.0867462158203125,-0.0340118408203125,-1.0035552978515625,1.008
114.32134699821472,-0.0887298583984375,-0.0332794189453125,-1.0041961669921875,1.009
114.3326530456543,-0.089691162109375,-0.03302001953125,-1.003509521484375,1.008
114.34182000160217,-0.090667724609375,-0.0323638916015625,-1.0021820068359375,1.007
114.35178089141846,-0.0902557373046875,-0.03143310546875,-1.002471923828125,1.007
114.36197900772095,-0.08917236328125,-0.0312042236328125,-1.0031585693359375,1.008
114.37582802772522,-0.0879669189453125,-0.0313873291015625,-1.0042572021484375,1.009
114.39321088790894,-0.0865478515625,-0.0323944091796875,-1.0030975341796875,1.007
114.39427399635315,-0.0865478515625,-0.0323944091796875,-1.0030975341796875,1.007
114.40176606178284,-0.08673095703125,-0.031585693359375,-1.002166748046875,1.006
114.41261291503906,-0.0869598388671875,-0.0312652587890625,-1.001190185546875,1.005
114.42193102836609,-0.088104248046875,-0.03240966796875,-1.0018768310546875,1.006
114.4329559803009,-0.0882568359375,-0.0321044921875,-1.003936767578125,1.008
114.44228601455688,-0.0891265869140625,-0.031646728515625,-1.0032806396484375,1.008
114.45329403877258,-0.0888214111328125,-0.0325775146484375,-1.0025634765625,1.007
114.46262216567993,-0.0890960693359375,-0.0325927734375,-1.003204345703125,1.008
114.47745394706726,-0.0878448486328125,-0.032470703125,-1.003265380859375,1.008
114.49581813812256,-0.0874481201171875,-0.0328826904296875,-1.001953125,1.006
114.49692797660828,-0.0874481201171875,-0.0328826904296875,-1.001953125,1.006
114.501953125,-0.0870819091796875,-0.0329742431640625,-1.002471923828125,1.007
114.51753902435303,-0.0869598388671875,-0.033538818359375,-1.00140380859375,1.006
114.52357006072998,-0.08697509765625,-0.0334625244140625,-1.0016937255859375,1.006
114.5328140258789,-0.0880126953125,-0.0326690673828125,-1.0034027099609375,1.008
114.54293894767761,-0.0885772705078125,-0.0320892333984375,-1.004180908203125,1.009
114.55346012115479,-0.0889739990234375,-0.0319366455078125,-1.004791259765625,1.009
114.56290698051453,-0.0887908935546875,-0.0317840576171875,-1.0034942626953125,1.008
114.57666015625,-0.0891265869140625,-0.0312957763671875,-1.002716064453125,1.007
114.5945029258728,-0.08770751953125,-0.0322418212890625,-1.00408935546875,1.008
114.5955491065979,-0.08770751953125,-0.0322418212890625,-1.00408935546875,1.008
114.60285496711731,-0.085906982421875,-0.0332489013671875,-1.001739501953125,1.006
114.61455297470093,-0.085784912109375,-0.0343780517578125,-1.0017547607421875,1.006
114.62333297729492,-0.0853271484375,-0.034637451171875,-1.0019989013671875,1.006
114.63347291946411,-0.08673095703125,-0.0343170166015625,-1.003265380859375,1.008
114.64318609237671,-0.0872039794921875,-0.033416748046875,-1.00408935546875,1.008
114.65369296073914,-0.0875091552734375,-0.03179931640625,-1.0053558349609375,1.01
114.6643590927124,-0.088043212890625,-0.0311737060546875,-1.0047607421875,1.009
114.67743682861328,-0.08880615234375,-0.031280517578125,-1.003570556640625,1.008
114.69494104385376,-0.088836669921875,-0.03216552734375,-1.0030670166015625,1.008
114.6958999633789,-0.088836669921875,-0.03216552734375,-1.0030670166015625,1.008
114.70318984985352,-0.088409423828125,-0.0326690673828125,-1.0023956298828125,1.007
114.71387386322021,-0.08740234375,-0.0330657958984375,-1.00250244140625,1.007
114.72332715988159,-0.087677001953125,-0.0340118408203125,-1.0038604736328125,1.008
114.73380303382874,-0.0867767333984375,-0.0339813232421875,-1.0031280517578125,1.007
114.74362707138062,-0.0879669189453125,-0.033782958984375,-1.0046844482421875,1.009
114.75379514694214,-0.0861968994140625,-0.0335235595703125,-1.006439208984375,1.011
114.76403093338013,-0.086395263671875,-0.032867431640625,-1.002899169921875,1.007
114.77767205238342,-0.0868377685546875,-0.0320587158203125,-1.001373291015625,1.006
114.79490303993225,-0.0896148681640625,-0.0320587158203125,-0.9991607666015625,1.004
114.7959361076355,-0.0896148681640625,-0.0320587158203125,-0.9991607666015625,1.004
114.80363988876343,-0.089599609375,-0.0323333740234375,-0.9980316162109375,1.003
114.81445503234863,-0.087921142578125,-0.0311126708984375,-1.0026092529296875,1.007
114.82538104057312,-0.0881805419921875,-0.0323028564453125,-1.0074005126953125,1.012
114.83417701721191,-0.087921142578125,-0.0333099365234375,-1.0091400146484375,1.014
114.84442090988159,-0.0872955322265625,-0.03326416015625,-1.0070648193359375,1.011
114.8543758392334,-0.087799072265625,-0.0327301025390625,-1.001922607421875,1.006
114.8648419380188,-0.085845947265625,-0.03363037109375,-0.9954833984375,1.0
114.87454295158386,-0.0852508544921875,-0.030914306640625,-0.9823455810546875,0.987
114.89568710327148,-0.0898895263671875,-0.0306396484375,-1.011138916015625,1.016
114.89647603034973,-0.0898895263671875,-0.0306396484375,-1.011138916015625,1.016
114.90399312973022,-0.0890960693359375,-0.03643798828125,-1.0238800048828125,1.028
114.91877508163452,-0.0877685546875,-0.0348358154296875,-1.025390625,1.03
114.92423295974731,-0.087493896484375,-0.032989501953125,-1.00787353515625,1.012
114.93422985076904,-0.0882415771484375,-0.03033447265625,-0.99163818359375,0.996
114.9450569152832,-0.09124755859375,-0.0296630859375,-0.9880828857421875,0.993
114.95469498634338,-0.09234619140625,-0.0335235595703125,-0.9921112060546875,0.997
114.9652738571167,-0.091461181640625,-0.0369415283203125,-0.9985198974609375,1.003
114.97849988937378,-0.0908660888671875,-0.036865234375,-1.001983642578125,1.007
114.99683713912964,-0.0909576416015625,-0.0343780517578125,-1.007598876953125,1.012
114.99729895591736,-0.0909576416015625,-0.0343780517578125,-1.007598876953125,1.012
115.00460815429688,-0.0886077880859375,-0.0317230224609375,-1.0066680908203125,1.011
115.01944303512573,-0.085235595703125,-0.0307464599609375,-1.0051727294921875,1.009
115.02465295791626,-0.0821533203125,-0.031036376953125,-1.0026092529296875,1.006
115.03544187545776,-0.0806427001953125,-0.03057861328125,-1.002044677734375,1.006
115.04511308670044,-0.08050537109375,-0.0323944091796875,-1.0028076171875,1.007
115.05511498451233,-0.0805511474609375,-0.0330963134765625,-1.00213623046875,1.006
115.06572604179382,-0.0822906494140625,-0.0338287353515625,-1.00140380859375,1.005
115.09590911865234,-0.0962371826171875,-0.0306549072265625,-1.0048370361328125,1.01
115.09696912765503,-0.0962371826171875,-0.0306549072265625,-1.0048370361328125,1.01
115.09782695770264,-0.0962371826171875,-0.0306549072265625,-1.0048370361328125,1.01
115.10508894920349,-0.099945068359375,-0.030242919921875,-1.0071258544921875,1.013
115.11573004722595,-0.1004486083984375,-0.0318145751953125,-1.0059356689453125,1.011
115.12584805488586,-0.099334716796875,-0.033538818359375,-1.0049896240234375,1.01
115.13568592071533,-0.0943450927734375,-0.035369873046875,-1.003570556640625,1.009
115.1472020149231,-0.089935302734375,-0.0352783203125,-1.002227783203125,1.007
115.15601897239685,-0.08489990234375,-0.0335235595703125,-0.9991912841796875,1.003
115.16631984710693,-0.080413818359375,-0.03240966796875,-1.0003814697265625,1.004
115.19617199897766,-0.0783538818359375,-0.0312652587890625,-1.005401611328125,1.009
115.19720196723938,-0.0783538818359375,-0.0312652587890625,-1.005401611328125,1.009
115.19805812835693,-0.0783538818359375,-0.0312652587890625,-1.005401611328125,1.009
115.20559000968933,-0.0800018310546875,-0.03173828125,-1.0091400146484375,1.013
115.21724605560303,-0.0833740234375,-0.03277587890625,-1.0067901611328125,1.011
115.22595882415771,-0.0843505859375,-0.0323028564453125,-0.99822998046875,1.002
115.23591494560242,-0.085723876953125,-0.031585693359375,-0.9967193603515625,1.001
115.24639105796814,-0.088470458984375,-0.0320281982421875,-0.9998626708984375,1.004
115.25646901130676,-0.09161376953125,-0.03466796875,-1.0032958984375,1.008
115.26782989501953,-0.0937652587890625,-0.0373077392578125,-1.002410888671875,1.007
115.29710483551025,-0.0934600830078125,-0.0301361083984375,-1.001220703125,1.006
115.29819393157959,-0.0934600830078125,-0.0301361083984375,-1.001220703125,1.006
115.29906105995178,-0.0934600830078125,-0.0301361083984375,-1.001220703125,1.006
115.30582809448242,-0.09039306640625,-0.029815673828125,-1.005523681640625,1.01
115.31939697265625,-0.0886077880859375,-0.030059814453125,-1.0048370361328125,1.009
115.32677507400513,-0.0874176025390625,-0.0312042236328125,-1.0032196044921875,1.008
115.33680391311646,-0.0856170654296875,-0.0330047607421875,-1.00384521484375,1.008
115.34644603729248,-0.084259033203125,-0.0355987548828125,-1.005096435546875,1.009
115.35712504386902,-0.0824432373046875,-0.0369720458984375,-1.00640869140625,1.01
115.36683297157288,-0.07977294921875,-0.037261962890625,-1.0056304931640625,1.009
115.38198184967041,-0.0793609619140625,-0.036041259765625,-1.0037994384765625,1.008
115.39951205253601,-0.0853271484375,-0.032989501953125,-0.999053955078125,1.003
115.40061497688293,-0.0853271484375,-0.032989501953125,-0.999053955078125,1.003
115.4063549041748,-0.0877685546875,-0.03253173828125,-1.00189208984375,1.006
115.42090797424316,-0.09033203125,-0.03131103515625,-1.0052642822265625,1.01
115.42679500579834,-0.09124755859375,-0.03240966796875,-1.0061798095703125,1.011
115.43745517730713,-0.0927276611328125,-0.0327301025390625,-1.00482177734375,1.01
115.44728708267212,-0.09063720703125,-0.032562255859375,-1.004119873046875,1.009
115.45739102363586,-0.089447021484375,-0.032440185546875,-1.003173828125,1.008
115.46725296974182,-0.088592529296875,-0.0323638916015625,-1.001953125,1.006
115.48056101799011,-0.0862579345703125,-0.032073974609375,-1.0026702880859375,1.007
115.49762392044067,-0.0849151611328125,-0.035308837890625,-1.0014495849609375,1.006
115.49840784072876,-0.0849151611328125,-0.035308837890625,-1.0014495849609375,1.006
115.50668501853943,-0.0857391357421875,-0.0354766845703125,-1.0029449462890625,1.007
115.52049589157104,-0.0868377685546875,-0.03485107421875,-1.00347900390625,1.008
115.52685499191284,-0.086883544921875,-0.0335540771484375,-1.0033721923828125,1.008
115.53701114654541,-0.0873260498046875,-0.0330352783203125,-1.003021240234375,1.007
115.54791116714478,-0.0872650146484375,-0.031951904296875,-1.004241943359375,1.009
115.55734300613403,-0.0864410400390625,-0.0312042236328125,-1.0039520263671875,1.008
115.56785583496094,-0.0869598388671875,-0.031646728515625,-1.0038604736328125,1.008
115.58135104179382,-0.086181640625,-0.0324554443359375,-1.002197265625,1.006
115.59832286834717,-0.0872344970703125,-0.0326690673828125,-1.0045166015625,1.009
115.59942698478699,-0.0872344970703125,-0.0326690673828125,-1.0045166015625,1.009
115.60730791091919,-0.08642578125,-0.03369140625,-1.0047454833984375,1.009
115.62052297592163,-0.0872802734375,-0.0340576171875,-1.00360107421875,1.008
115.6274209022522,-0.0875396728515625,-0.0337677001953125,-1.002288818359375,1.007
